12.718905,8.696562,9.487915,4.395490,7.524539,5.394621,3.694366,6.229399,9.414819,13.049036,2.404317,2.394197,9.745767,12.242704,9.054102,-0.071502,9.436122,5.538250,9.485888,7.730702,9.340132,5.496410,
12.717930,8.698702,9.489918,4.399281,7.526722,5.400991,3.694396,6.232917,9.413038,13.045479,2.409640,2.400699,9.740259,12.247904,9.054090,-0.068169,9.437193,5.532342,9.485446,7.723710,9.339555,5.484226,
12.716211,8.698534,9.489549,4.404536,7.524582,5.409719,3.692781,6.235695,9.412861,13.038014,2.422091,2.400026,9.738632,12.257177,9.048626,-0.065531,9.435556,5.524966,9.486296,7.715460,9.339412,5.473038,
12.714957,8.699384,9.490239,4.407121,7.519463,5.415698,3.689592,6.238872,9.410599,13.031941,2.434695,2.396206,9.740717,12.262331,9.046360,-0.061245,9.438148,5.522257,9.485105,7.706103,9.336989,5.463897,
12.713097,8.701421,9.492148,4.407470,7.512938,5.424729,3.689630,6.241569,9.406744,13.021082,2.448417,2.388767,9.746711,12.272333,9.043337,-0.055995,9.442287,5.514454,9.490420,7.695980,9.332890,5.455215,
12.709192,8.702812,9.493410,4.404856,7.503421,5.434462,3.683432,6.244404,9.401610,13.007822,2.463213,2.376821,9.757737,12.279952,9.043182,-0.051763,9.447103,5.506779,9.493503,7.688360,9.330866,5.447488,
12.704467,8.702450,9.492889,4.406483,7.488147,5.428426,3.694237,6.244403,9.399396,13.009510,2.483700,2.366872,9.762012,12.287037,9.035797,-0.047004,9.449702,5.500878,9.491152,7.678518,9.322386,5.442262,
12.698526,8.703917,9.494260,4.404139,7.470525,5.421149,3.702485,6.244834,9.396578,13.012981,2.501071,2.357155,9.766872,12.290689,9.031029,-0.042520,9.452805,5.499769,9.485211,7.668552,9.313133,5.441702,
12.692448,8.705376,9.495871,4.399370,7.451901,5.413894,3.711290,6.244535,9.392766,13.015106,2.519053,2.349043,9.771238,12.292930,9.028254,-0.038527,9.456645,5.499966,9.479361,7.658878,9.304637,5.442229,
12.687285,8.706661,9.497346,4.394775,7.434275,5.409269,3.717985,6.245126,9.387559,13.014015,2.537839,2.342441,9.774042,12.296709,9.026385,-0.033867,9.463518,5.499602,9.476078,7.647898,9.292993,5.442290,
12.679535,8.707629,9.498522,4.384974,7.412920,5.400706,3.723283,6.243126,9.384472,13.014834,2.550248,2.335561,9.779307,12.294458,9.027699,-0.033190,9.467474,5.504290,9.468914,7.641576,9.282341,5.449707,
12.673284,8.706681,9.497624,4.375695,7.394733,5.393114,3.730640,6.242265,9.386888,13.013075,2.560244,2.333229,9.780382,12.296124,9.023321,-0.032978,9.475877,5.510236,9.466643,7.639924,9.265392,5.462161,
12.665709,8.702761,9.493733,4.365712,7.376735,5.379251,3.734593,6.239924,9.389318,13.015353,2.564562,2.326772,9.787094,12.286799,9.026393,-0.039693,9.481028,5.518862,9.454119,7.645951,9.250343,5.471844,
12.659851,8.699942,9.490862,4.356962,7.360983,5.366376,3.736464,6.236800,9.392133,13.016521,2.566525,2.324157,9.789451,12.281594,9.027493,-0.043210,9.489107,5.524582,9.444345,7.648605,9.233351,5.481697,
12.654804,8.697539,9.488344,4.350965,7.349572,5.356993,3.738216,6.232363,9.396820,13.015070,2.568738,2.322990,9.789909,12.277706,9.024394,-0.045992,9.493408,5.530400,9.437373,7.651678,9.229359,5.489072,
12.650711,8.694915,9.485593,4.346251,7.339746,5.347418,3.738571,6.227908,9.400576,13.014334,2.569665,2.318167,9.793224,12.277144,9.018104,-0.046102,9.495455,5.533630,9.432783,7.650162,9.231831,5.492451,
12.647386,8.691601,9.482120,4.341617,7.330630,5.338330,3.736428,6.222977,9.406056,13.017479,2.567680,2.314242,9.794399,12.277676,9.007058,-0.043892,9.495384,5.536190,9.431913,7.647950,9.237881,5.489955,
12.643895,8.689191,9.479560,4.337529,7.322190,5.330144,3.732053,6.218489,9.411257,13.019847,2.563483,2.311872,9.793511,12.279722,8.997416,-0.040071,9.494992,5.537673,9.434030,7.643640,9.245958,5.484481,
12.641511,8.686765,9.476982,4.334734,7.315750,5.318132,3.727319,6.214360,9.418301,13.025859,2.552720,2.310567,9.794169,12.280543,8.989330,-0.036797,9.493982,5.539555,9.435583,7.641724,9.253873,5.480784,
12.638575,8.683920,9.473994,4.332752,7.310887,5.303246,3.723842,6.209436,9.425568,13.031693,2.538677,2.310207,9.796487,12.278224,8.984517,-0.036246,9.490772,5.542028,9.437701,7.643827,9.265080,5.477709,
12.635710,8.678410,9.468327,4.332373,7.308363,5.289838,3.721276,6.205048,9.432538,13.036675,2.524432,2.307091,9.801955,12.272870,8.983311,-0.038384,9.487354,5.543874,9.437961,7.648902,9.275764,5.476437,
12.636118,8.674255,9.463939,4.333717,7.311452,5.276290,3.719973,6.203635,9.434919,13.042447,2.512189,2.306547,9.801983,12.265659,8.978608,-0.038081,9.485177,5.543232,9.436579,7.651737,9.285318,5.472681,
12.636488,8.672067,9.461566,4.334402,7.315137,5.264749,3.718645,6.202207,9.437607,13.049330,2.499668,2.308178,9.797840,12.263704,8.969414,-0.035042,9.482482,5.541020,9.435785,7.651824,9.291755,5.470037,
12.636425,8.671254,9.460618,4.335144,7.318695,5.256309,3.716894,6.201544,9.439654,13.053703,2.488408,2.313616,9.790881,12.265481,8.959287,-0.029242,9.481531,5.538683,9.437270,7.648468,9.294429,5.469995,
12.636167,8.670595,9.459814,4.336363,7.322500,5.251184,3.717372,6.201065,9.441605,13.054907,2.480509,2.317400,9.785795,12.264917,8.951452,-0.025628,9.479520,5.536619,9.438952,7.648893,9.298400,5.471204,
12.637390,8.669812,9.458718,4.337930,7.326512,5.247217,3.719107,6.203113,9.440638,13.054269,2.472196,2.324919,9.778988,12.260945,8.947330,-0.023273,9.479478,5.534912,9.440067,7.650555,9.300253,5.474890,
12.639790,8.668283,9.456855,4.341354,7.331955,5.244782,3.722410,6.205005,9.438954,13.053342,2.466022,2.330604,9.773950,12.258017,8.941812,-0.020763,9.480008,5.530499,9.440020,7.650945,9.301515,5.475195,
12.640338,8.667620,9.455901,4.343320,7.335945,5.241374,3.723045,6.207458,9.437664,13.053701,2.458548,2.335981,9.770605,12.251570,8.937051,-0.019831,9.479483,5.527381,9.439439,7.654131,9.302732,5.475036,
12.641277,8.668712,9.456701,4.345918,7.339786,5.239748,3.721968,6.209779,9.436530,13.052535,2.453576,2.341103,9.767225,12.248012,8.933893,-0.017277,9.481245,5.523726,9.440896,7.655429,9.303703,5.473228,
12.644230,8.669537,9.457221,4.350461,7.344947,5.243059,3.723917,6.211816,9.434344,13.047691,2.454763,2.340573,9.768052,12.245960,8.929817,-0.013724,9.485506,5.518350,9.445434,7.655811,9.300862,5.470519,
12.648240,8.672474,9.459853,4.353005,7.350059,5.248601,3.723108,6.214955,9.430165,13.041552,2.455250,2.344293,9.765400,12.244300,8.927656,-0.009353,9.491527,5.512549,9.445901,7.653489,9.295483,5.466952,
12.651875,8.676069,9.463185,4.355203,7.353687,5.255787,3.719572,6.218384,9.425132,13.034925,2.458615,2.344558,9.765323,12.244938,8.925563,-0.003586,9.498858,5.503655,9.447745,7.650928,9.291549,5.457651,
12.654370,8.678858,9.465735,4.356288,7.355551,5.260249,3.715438,6.221913,9.420692,13.031247,2.459268,2.344793,9.765808,12.243322,8.925824,0.000439,9.505869,5.495979,9.447528,7.649559,9.286478,5.449865,
12.656163,8.680296,9.466963,4.358413,7.358794,5.261763,3.712869,6.224480,9.417007,13.031295,2.457716,2.344723,9.767843,12.236687,8.928496,-0.000547,9.509477,5.491943,9.443174,7.651436,9.282442,5.444249,
12.658043,8.682043,9.468446,4.361226,7.362901,5.264579,3.712015,6.227719,9.412387,13.031945,2.457390,2.345275,9.769141,12.229055,8.931426,-0.002943,9.512557,5.490308,9.437663,7.653291,9.276901,5.439812,
12.660406,8.682850,9.468982,4.364365,7.367446,5.270206,3.714685,6.230823,9.407644,13.028166,2.460621,2.344112,9.771213,12.223816,8.933288,-0.003397,9.516281,5.488562,9.436645,7.653076,9.272390,5.434455,
12.661835,8.682980,9.468859,4.367335,7.372031,5.273757,3.716741,6.232591,9.404273,13.025797,2.462238,2.343163,9.773925,12.216954,8.936959,-0.006868,9.517408,5.487969,9.434685,7.656572,9.271119,5.431713,
12.663166,8.683144,9.468715,4.370063,7.376520,5.274574,3.718149,6.232756,9.402502,13.026562,2.461228,2.344591,9.776292,12.207102,8.943526,-0.014514,9.516285,5.489571,9.431367,7.664886,9.271712,5.432994,
12.664148,8.681799,9.467060,4.373431,7.382212,5.273698,3.716174,6.231097,9.402664,13.030575,2.456590,2.345502,9.781049,12.195840,8.952646,-0.024456,9.512617,5.491830,9.429533,7.676786,9.276577,5.433991,
12.664513,8.679983,9.464952,4.376438,7.388243,5.273608,3.715553,6.228172,9.404193,13.035056,2.450015,2.348104,9.785392,12.184111,8.963061,-0.036130,9.506535,5.494652,9.426947,7.690887,9.285390,5.437509,
12.665942,8.678611,9.463208,4.379209,7.393777,5.273999,3.715560,6.225455,9.404834,13.039309,2.445280,2.351763,9.788149,12.174388,8.972311,-0.045673,9.502900,5.497520,9.425202,7.702185,9.291034,5.441903,
12.665766,8.677307,9.461540,4.380947,7.398548,5.275735,3.714387,6.221588,9.408946,13.046424,2.437535,2.360527,9.786151,12.168038,8.980323,-0.052320,9.501615,5.500778,9.426538,7.710915,9.294679,5.445633,
12.665879,8.675347,9.459195,4.383450,7.404114,5.279165,3.713939,6.217810,9.413293,13.052557,2.431156,2.369394,9.782550,12.165361,8.988703,-0.056773,9.500824,5.502465,9.430776,7.717156,9.297633,5.447691,
12.664963,8.674540,9.458067,4.384891,7.408229,5.282710,3.714791,6.214254,9.418395,13.057951,2.425716,2.380936,9.776834,12.165002,8.994989,-0.060379,9.499757,5.504198,9.434467,7.722427,9.298605,5.452072,
12.665447,8.672824,9.455902,4.387369,7.413339,5.286498,3.715981,6.210584,9.423318,13.063836,2.419805,2.392903,9.770794,12.164983,9.000010,-0.063561,9.499019,5.505786,9.438328,7.727284,9.300236,5.458059,
12.667977,8.670157,9.452671,4.392138,7.420379,5.291964,3.718664,6.208476,9.426188,13.067293,2.416133,2.405407,9.763840,12.165825,9.003692,-0.066740,9.499362,5.505117,9.442111,7.731418,9.300828,5.465399,
12.669693,8.669286,9.451354,4.397658,7.428240,5.298516,3.722060,6.206099,9.429834,13.067119,2.416743,2.421564,9.753926,12.170982,9.005733,-0.067317,9.498919,5.505458,9.450529,7.731090,9.304507,5.470682,
12.670209,8.669203,9.450437,4.402662,7.437073,5.305874,3.723975,6.206217,9.436251,13.066872,2.415628,2.438958,9.742566,12.177892,9.004196,-0.066320,9.501413,5.505656,9.459841,7.731986,9.302714,5.477766,
12.670557,8.670017,9.450499,4.406605,7.445283,5.312462,3.726664,6.206901,9.441141,13.068014,2.413446,2.457635,9.729264,12.185351,9.001655,-0.064444,9.503177,5.506466,9.466159,7.730891,9.300666,5.485853,
12.671224,8.673707,9.453491,4.412129,7.454216,5.318787,3.729149,6.207197,9.445620,13.069389,2.411361,2.475174,9.717209,12.190309,9.000426,-0.064595,9.505386,5.508594,9.468856,7.732640,9.296763,5.494524,
12.671691,8.677582,9.456481,4.416084,7.462103,5.326231,3.731860,6.207006,9.449932,13.068011,2.410718,2.492448,9.705632,12.199077,8.996260,-0.060075,9.513663,5.507440,9.471928,7.731845,9.287972,5.504623,
12.670606,8.678527,9.456519,4.417899,7.465412,5.334714,3.732744,6.212353,9.452909,13.065700,2.417972,2.493168,9.706359,12.213341,8.984089,-0.047783,9.522944,5.499021,9.479371,7.726938,9.277019,5.508670,
12.668330,8.680096,9.457250,4.417473,7.466294,5.341094,3.733059,6.216438,9.456544,13.066094,2.424232,2.492577,9.708321,12.223134,8.974089,-0.040732,9.529099,5.496213,9.480673,7.725585,9.266650,5.518250,
12.661795,8.680369,9.456396,4.415610,7.466534,5.347626,3.731505,6.221217,9.457594,13.065546,2.431355,2.486253,9.715617,12.230866,8.964782,-0.034861,9.538872,5.494368,9.480432,7.726329,9.252755,5.528731,
12.656127,8.681423,9.456485,4.413541,7.466596,5.352099,3.727672,6.225179,9.456997,13.065329,2.438618,2.479920,9.721757,12.235736,8.958274,-0.030103,9.551838,5.494508,9.478403,7.728630,9.237368,5.539524,
12.649275,8.684081,9.458259,4.408892,7.464267,5.351862,3.723414,6.228876,9.454802,13.068622,2.444082,2.469626,9.732387,12.231389,8.957350,-0.037278,9.557578,5.503116,9.468398,7.740106,9.227156,5.552993,
12.640958,8.687108,9.460529,4.402122,7.460350,5.346202,3.718248,6.229956,9.455490,13.076453,2.444141,2.458220,9.745008,12.218639,8.960409,-0.058832,9.553295,5.519366,9.451941,7.763314,9.222178,5.573180,
12.633862,8.689451,9.462087,4.396559,7.456716,5.340348,3.712960,6.231220,9.455330,13.084466,2.442443,2.446164,9.758103,12.204863,8.964097,-0.080516,9.549632,5.533659,9.435050,7.787677,9.219020,5.590159,
12.627089,8.690221,9.462122,4.391745,7.453672,5.335990,3.706738,6.230727,9.457453,13.090555,2.439582,2.431611,9.773515,12.191334,8.969373,-0.101821,9.543383,5.546231,9.422257,7.813548,9.219783,5.602154,
12.622103,8.693286,9.464642,4.388869,7.448843,5.330221,3.698069,6.230437,9.460943,13.109962,2.452941,2.413396,9.786544,12.188990,8.975921,-0.108674,9.541125,5.548866,9.419241,7.829482,9.220987,5.593975,
12.618721,8.695633,9.466397,4.387521,7.445883,5.323819,3.688425,6.229312,9.464179,13.125930,2.462810,2.400305,9.795748,12.185744,8.983443,-0.115043,9.539665,5.549872,9.418188,7.846908,9.222839,5.584840,
12.615588,8.696877,9.467101,4.387229,7.444404,5.318760,3.677575,6.228216,9.467419,13.140109,2.471201,2.389620,9.802396,12.183314,8.988829,-0.119631,9.535770,5.548083,9.418115,7.863879,9.228709,5.571114,
12.613088,8.696185,9.465891,4.388676,7.445157,5.315914,3.671214,6.226669,9.471139,13.151825,2.475856,2.383200,9.806876,12.179484,8.994657,-0.126489,9.530466,5.545775,9.418651,7.882511,9.234936,5.560175,
12.612279,8.695088,9.464242,4.391538,7.447371,5.313909,3.665940,6.227222,9.471734,13.161546,2.479364,2.379811,9.808805,12.175924,9.000770,-0.131177,9.527623,5.542111,9.421183,7.898474,9.240325,5.548955,
12.612399,8.694576,9.463188,4.394657,7.450996,5.312454,3.662355,6.229529,9.472791,13.169611,2.480832,2.381459,9.806860,12.178765,9.006394,-0.129758,9.521322,5.537787,9.425344,7.907323,9.248051,5.534863,
12.611266,8.693469,9.461612,4.397644,7.455075,5.311535,3.662074,6.233175,9.477651,13.179612,2.482456,2.390101,9.798439,12.185169,9.008260,-0.126148,9.512050,5.532002,9.430445,7.913927,9.256465,5.518504,
12.611774,8.691985,9.459555,4.400259,7.458750,5.311013,3.663140,6.236401,9.484561,13.189092,2.481004,2.401909,9.787094,12.194933,9.009084,-0.118442,9.503752,5.524634,9.442940,7.917439,9.265095,5.501869,
12.611819,8.691787,9.458853,4.402860,7.462745,5.310997,3.666130,6.238823,9.491491,13.196816,2.478672,2.419058,9.772342,12.202716,9.010477,-0.112963,9.494023,5.520985,9.451503,7.919692,9.273220,5.489179,
12.612400,8.691430,9.457972,4.405374,7.466630,5.311335,3.669056,6.242492,9.496218,13.202194,2.474779,2.436147,9.758755,12.209270,9.010728,-0.106650,9.483418,5.517930,9.460224,7.918317,9.283662,5.477048,
12.612486,8.691714,9.457789,4.405866,7.468293,5.310894,3.672714,6.245937,9.500477,13.206423,2.466626,2.453125,9.745973,12.213856,9.011036,-0.101294,9.472724,5.515145,9.466713,7.915315,9.291602,5.469102,
12.612284,8.690780,9.456438,4.407403,7.470889,5.314573,3.680935,6.247536,9.503094,13.205070,2.466913,2.464955,9.736993,12.224181,9.006726,-0.092747,9.461271,5.507103,9.479366,7.908178,9.301954,5.458610,
12.613855,8.689328,9.454474,4.410399,7.475802,5.319285,3.687106,6.248434,9.505749,13.202405,2.468201,2.476874,9.727327,12.234741,9.003514,-0.084576,9.451605,5.498987,9.492082,7.901500,9.312791,5.446164,
12.617811,8.689691,9.454150,4.413692,7.481432,5.325947,3.692530,6.248742,9.506926,13.197573,2.471627,2.489481,9.715553,12.245482,8.999146,-0.075170,9.449556,5.492266,9.502225,7.892467,9.315490,5.436958,
12.621419,8.690356,9.454186,4.416290,7.486404,5.334052,3.695690,6.248676,9.507199,13.189190,2.476619,2.499747,9.705456,12.255735,8.994594,-0.066254,9.448138,5.481678,9.513712,7.883284,9.317957,5.425457,
12.621074,8.690606,9.453898,4.415838,7.488251,5.344205,3.695996,6.247680,9.502039,13.176980,2.486915,2.500826,9.704611,12.263380,8.992932,-0.059435,9.448463,5.473912,9.525076,7.875237,9.317317,5.416806,
12.620594,8.691544,9.454325,4.412306,7.486472,5.352952,3.695496,6.246648,9.497537,13.166231,2.494379,2.498187,9.707194,12.268813,8.992617,-0.054238,9.448290,5.465651,9.533145,7.867321,9.318069,5.408353,
12.619930,8.691995,9.454312,4.407885,7.483909,5.360095,3.694008,6.245521,9.493901,13.155439,2.501354,2.493636,9.710677,12.272646,8.992256,-0.049984,9.447683,5.458832,9.537313,7.861606,9.320948,5.399654,
12.619821,8.691979,9.453866,4.404201,7.481446,5.365526,3.696679,6.242700,9.495428,13.146788,2.517485,2.485515,9.713773,12.278693,8.987207,-0.044852,9.448076,5.444829,9.549304,7.854767,9.323466,5.389021,
12.619164,8.693003,9.454511,4.398270,7.476602,5.369577,3.698668,6.241714,9.495081,13.138404,2.529944,2.473085,9.722003,12.279497,8.984633,-0.041503,9.448181,5.438829,9.554971,7.848755,9.323867,5.385403,
12.619637,8.692784,9.453880,4.389856,7.468245,5.374299,3.699519,6.241263,9.490105,13.129985,2.540574,2.452862,9.738516,12.275947,8.986317,-0.038124,9.452097,5.435101,9.560166,7.844028,9.321198,5.383638,
12.619927,8.692791,9.453505,4.381146,7.459750,5.377207,3.700124,6.240850,9.485503,13.121292,2.548498,2.433069,9.754522,12.271861,8.988453,-0.035238,9.455989,5.432673,9.563896,7.840473,9.318611,5.382575,
12.619959,8.694389,9.454739,4.373019,7.451616,5.378048,3.699306,6.240881,9.481294,13.110398,2.554442,2.417001,9.767033,12.267407,8.990322,-0.033170,9.459951,5.435334,9.563425,7.837251,9.313825,5.386291,
12.618872,8.697342,9.457384,4.362207,7.441006,5.373329,3.697038,6.242476,9.478200,13.102847,2.553783,2.400532,9.782541,12.257009,8.996161,-0.034490,9.462557,5.448705,9.556179,7.837370,9.306907,5.397665,
12.618077,8.700685,9.460421,4.350604,7.429915,5.367469,3.695669,6.245576,9.474586,13.096320,2.554717,2.383528,9.797070,12.247238,8.997197,-0.033580,9.466012,5.457964,9.549064,7.834379,9.299002,5.407369,
12.616716,8.704502,9.463959,4.339149,7.418623,5.360943,3.694241,6.247465,9.473816,13.092132,2.554284,2.370819,9.808616,12.239320,8.996763,-0.033259,9.469299,5.467372,9.541830,7.831931,9.290102,5.420036,
12.615806,8.709762,9.468942,4.328068,7.408660,5.353618,3.692149,6.250958,9.471326,13.091312,2.553900,2.360602,9.818348,12.230414,8.994123,-0.032207,9.471712,5.478087,9.534870,7.826995,9.283292,5.431502,
12.614714,8.713475,9.472397,4.317092,7.399895,5.347637,3.690638,6.253995,9.469886,13.087792,2.553026,2.356071,9.823291,12.225193,8.991557,-0.031138,9.472740,5.485244,9.531787,7.825617,9.283804,5.434743,
12.614178,8.716766,9.475467,4.308400,7.393473,5.342496,3.689726,6.256318,9.468165,13.084431,2.551236,2.353948,9.826246,12.220284,8.989754,-0.030387,9.474660,5.491128,9.529618,7.823902,9.282060,5.438250,
12.613218,8.719897,9.478377,4.301841,7.389481,5.335714,3.689452,6.258692,9.466284,13.079250,2.547601,2.355859,9.827082,12.213823,8.989423,-0.032154,9.475559,5.500960,9.526307,7.826807,9.281159,5.445688,
12.612481,8.723544,9.481837,4.297306,7.387446,5.328731,3.689898,6.260843,9.464882,13.075992,2.542997,2.360268,9.826059,12.208705,8.988560,-0.033875,9.475268,5.510081,9.522470,7.829091,9.281763,5.452229,
12.613015,8.729519,9.487636,4.296235,7.387567,5.323233,3.689418,6.262125,9.463265,13.071688,2.539119,2.369300,9.819213,12.206343,8.986097,-0.034453,9.475966,5.516506,9.519096,7.830307,9.280862,5.456654,
12.613160,8.735218,9.493182,4.295320,7.387567,5.316955,3.689566,6.262817,9.463051,13.070095,2.532190,2.380635,9.811333,12.205832,8.985664,-0.034572,9.475593,5.522412,9.516655,7.830640,9.282525,5.460819,
12.614506,8.742737,9.500677,4.296175,7.388996,5.313134,3.690901,6.264532,9.460984,13.068496,2.527543,2.390404,9.802918,12.208901,8.985411,-0.032276,9.476989,5.527227,9.515659,7.826201,9.281939,5.464551,
12.617217,8.750485,9.508430,4.300020,7.393266,5.310111,3.690639,6.267228,9.456363,13.069736,2.523808,2.404007,9.787994,12.212025,8.979106,-0.027943,9.478574,5.529244,9.511629,7.819386,9.280784,5.464326,
12.615892,8.763912,9.521873,4.305249,7.378651,5.300170,3.673659,6.266958,9.441529,13.042383,2.513798,2.413032,9.762368,12.204740,8.961443,-0.014929,9.479358,5.528181,9.507029,7.800201,9.273330,5.477772,
12.615662,8.776189,9.534134,4.311888,7.367410,5.291081,3.657273,6.267119,9.428135,13.018981,2.503744,2.421999,9.738526,12.199699,8.944750,-0.002033,9.480821,5.525957,9.503829,7.782055,9.267374,5.487595,
12.616512,8.788388,9.546264,4.319340,7.357393,5.280952,3.640509,6.266746,9.416299,13.000500,2.495803,2.428631,9.718271,12.197378,8.926093,0.010934,9.482514,5.521960,9.499379,7.762405,9.265725,5.495591,
