0.001346322214329,-0.001013374070076,-0.000283741899935,0.002503128566349,-0.000085266736507,0.000303290766261,0.000061890134090,0.000004125052627,0.086481265682841,-0.069984298902206,-0.003592261564026,-0.000004511445543,-0.000458981217146,-0.000128873875380,-0.034022846661132,0.003418972768448,0.000171700087894,-0.029773625719233,0.025264097363230,-0.014104449546044,0.053778159728085,-0.001727919957915,-0.007727743096634,-0.009683744829497,-0.012357111678383,-0.005639728984887,-0.003750569162177,-0.001304940249365,0.001582189552496,0.000552723988383,-0.000053224543877,0.042502542863622,-0.003165816648621,0.053225071128830,-0.006362028715648,0.003025472302853,-0.000499530058225,-0.013526660559127,-0.111354867366333,-0.135294021611936,-0.000296561374229,-0.000000000000000,
-0.017528983389994,-0.035485552306683,0.001441803246136,-0.047428550576214,-0.000063516046915,0.000308386051370,-0.000014940428705,0.000000738198301,-0.042194868261484,0.002521401995870,-0.003333258471469,-0.000011577825317,0.000382723498033,-0.000088587747215,-0.014085116106065,0.002881673104078,0.000139824885411,-0.006121006563357,0.007227538311299,-0.006998866585572,0.051474655576009,0.022537595742790,0.006293921322316,0.010638839956941,-0.009805841511571,-0.001084968860296,0.003968525144581,0.005153374209462,0.001706712465417,0.000591605451746,0.000006007932898,-0.050071739045403,0.025990894988179,-0.024140673508050,-0.006887099112007,0.003332157238674,-0.000574303328672,0.075968452691353,0.061981508061980,0.063977775233169,-0.002782668002439,-0.000000000000000,
-0.005788914051282,-0.002377532972655,-0.008178929965399,-0.004414003824973,-0.000170877361889,-0.000605043839884,0.000592493817123,0.000012610935728,-0.024400499673678,-0.000951598045438,0.006244053091476,0.000018081926652,-0.000443037011098,-0.000525990685587,-0.028680851093581,-0.004982403569756,0.000486295997494,-0.018067336653609,0.015954695812528,0.006953012315754,0.014252317687230,-0.009027726009766,-0.006166648565809,0.000720955885841,0.009089948346683,0.002740000198703,0.002789421413792,0.005180647444854,0.001916056043742,-0.000069533437390,0.000130769687278,-0.029413026637278,-0.005396208717936,-0.007888538905195,0.002658405831327,0.013089243651265,0.000119203178094,0.011125559532506,0.006375709892716,-0.004187991141066,-0.011445214795194,0.000000000000000,
-0.007289587834076,-0.000192117246209,-0.004381641641642,0.020830743603478,-0.000061344738678,0.000660681087157,-0.000404817392578,-0.000012491842460,-0.061201797854003,0.037701114312079,0.000145931768660,0.000000006204118,0.000805690788841,0.000340626266985,0.009981273937883,-0.000173705070341,-0.000380421204018,0.006317273113403,-0.006027849017288,0.005471837092593,-0.036757974060851,-0.010430063892817,-0.014659252219262,0.008313156059733,-0.002142391038599,-0.000695269941822,-0.003475194454774,-0.001354666791251,0.001745505972726,-0.000166260703851,-0.000010550699930,-0.030953882817176,-0.006727798864151,-0.032396651950295,0.003098539929221,-0.005894042771167,0.000174034288188,0.013187414029570,0.056805083779084,0.081042493814446,0.006121974609447,0.000000000000000,
-0.007717067507850,-0.011184636315276,0.001295569330246,-0.031960542579716,-0.000222539243558,-0.000154976442723,-0.000230762776688,-0.000012866853266,0.025801109476930,-0.020274230971038,-0.002046644354952,-0.000004538288031,-0.000139896579687,0.000038761533919,-0.008175846498146,0.001714934855275,-0.000003730481781,-0.006797382213488,0.000816708650399,-0.001758277653304,0.047576377922871,0.008151124883123,-0.004681900684383,-0.007571820562528,-0.011070713737676,0.000735559695643,0.003207270536109,-0.001229113526333,0.001949599746216,0.000540750758458,-0.000019854962787,0.035617268077453,0.008251980456603,0.037963386360208,-0.000409689295249,-0.000946717672938,-0.000541113142401,-0.023461890969565,-0.080978850566444,-0.099711267947179,0.002346886767228,-0.000000000000000,
-0.008337903906634,-0.024566665133243,0.007118309407162,-0.049124785928508,0.000008584918953,0.002359675242139,-0.002093464886663,-0.000086304205344,-0.076053467399404,0.035992022421788,0.002328840931167,0.000003696932842,0.002187381246072,0.001070551514716,0.046073668140750,-0.002134998205002,-0.001216245020610,0.035633189728857,-0.029634104428501,0.005301017335329,0.049731054839818,-0.010125944435743,0.007662882070934,0.003569947459430,0.001394588862644,-0.000456473730115,-0.010562491187038,-0.012354691045281,-0.000480244214235,-0.000737104500935,0.000106197024263,-0.022011051005646,-0.007413049020036,0.001164884656111,0.009153608342381,-0.033580957469249,0.000710409088445,0.052742582079678,0.029218230322652,0.068745867567177,0.031051999855728,-0.000000000000000,
-0.009032906474119,-0.002710840859831,-0.006679138326121,-0.019180416313880,-0.000110629814957,0.000854008309900,0.000981948180969,0.000024721999335,-0.024075631658396,0.012945252436204,-0.003147486974225,-0.000005958523210,0.000972572903876,-0.000835504064342,0.016759464854311,0.002437848879458,0.000980544699988,0.013953929508281,-0.014127208067374,0.003029079683636,0.022831098296842,0.000185100969948,-0.000072058444824,0.003195392036486,0.012352793166461,0.001832636750597,-0.005020245404852,-0.003554625616701,0.001647364991662,0.000808302327514,0.000068457422662,-0.017597157565287,0.000247414637541,-0.002089745993280,0.007463823001124,-0.005416921013138,-0.000795670050039,-0.024834382973797,0.012311774648413,0.026607993652736,0.005395110395169,-0.000000000000000,
-0.012893107120687,0.060818353925376,-0.013739692164971,-0.102193299369958,-0.000197801949757,0.001861247586860,0.001587885048343,0.000053475493041,-0.069474000915821,0.033744861771636,0.006462678784447,0.000008543914514,0.001864145573244,-0.001274878583813,0.013665167127061,-0.005463224670905,0.001472465520973,0.026868037756156,-0.016501484409214,0.013213232140618,0.058354891666691,-0.004097841339727,0.006012811033731,-0.009725927429754,-0.028402244597348,0.003658086090681,0.010612803587695,-0.004985298933066,0.001836065971770,-0.000289929120686,-0.000123136904210,0.019271895674379,-0.005766017185983,0.061154142837489,-0.003977203697383,-0.014937956291575,0.000277056818509,-0.011969942588953,-0.064098997120300,-0.069462258303675,0.013355350476061,-0.000000000000000,
-0.035887405612076,-0.028657682355484,-0.032967682875242,-0.056899131844057,-0.000346048248173,-0.002261858015427,-0.008544208728246,0.000071976421673,-0.172527558002127,0.156934584749823,0.012224873755243,0.000031459756264,-0.000008510199753,0.008326144996523,0.067976001313874,-0.003640536827510,-0.008653494973379,0.056587813436557,-0.033911628297521,0.013293894821394,-0.016759256274278,-0.019995215046331,-0.005823555688760,0.015726172065997,0.002324107403160,-0.002617122264803,-0.001911188972575,0.005355553277346,0.003162922249976,0.000404016958558,0.000294734500801,-0.035357254627537,-0.010506655019007,-0.038022314804166,-0.000349357305787,0.012733404867083,-0.000275567763745,0.026395442030689,0.101528708887369,0.123860045593383,-0.011508943390926,-0.000000000000000,
-0.018123254389488,0.062062600520320,-0.008615184319775,-0.121724993487870,-0.000058431410251,0.002608172713303,0.002793710044853,0.000085514980539,-0.177805184356084,0.095378789264885,-0.008050806720402,-0.000014317436139,0.002441589852299,-0.002374014757829,0.029298576028920,0.006652429168764,0.002755326875591,0.029689066965928,-0.022555534866003,0.014747512992719,0.017351972519498,-0.022677044346568,-0.009746491570864,-0.002700116332677,0.008065243723219,0.002829858030288,-0.004201298851767,-0.005064919844728,0.000988844833605,0.000738447346354,0.000002850542329,-0.023870218004380,-0.022871438591052,-0.022749557028274,0.007930156591334,-0.009838262283630,-0.000785168721791,-0.059439542966889,0.061331228555322,0.086852628970912,0.009273133271741,-0.000000000000000,
-0.001204997421997,0.004967518364935,-0.004699626957834,0.020362639181874,-0.000185450351558,-0.000272802344573,0.000545462207899,0.000009524290527,0.002215113264913,-0.013808661634770,0.000007554327173,-0.000000408197808,-0.000247557031211,-0.000544849753239,-0.015413463904566,-0.000040295395908,0.000526777255761,-0.016486424135301,0.013115146824999,-0.001173130479007,0.007519435338935,-0.022887535492981,-0.000727384526919,-0.002846315780442,-0.007430880185217,-0.002095629463133,0.000476494775651,0.000157715505960,0.001090743885010,0.000104427685747,0.000030615574840,-0.024615079175044,-0.022838748862130,-0.007483339283581,-0.005493353172940,0.002529118407045,-0.000093043259452,0.027702431498924,0.009434370915814,0.008171682501378,-0.002390673584881,0.000000000000000,
0.002766533788777,0.011382526682254,0.004378826517533,-0.004024961406943,-0.000061181171729,-0.001506636315663,-0.001283948576557,-0.000075076721541,0.038527072954337,-0.044308580835725,0.003121519668209,0.000002947099950,-0.001672259904015,0.000434585781763,-0.014339845687001,-0.002858068840824,-0.000547368182556,-0.021210143219425,0.015481639662292,-0.016993712931286,0.013904248072282,-0.013550391373059,-0.005235107891854,0.001163028192518,0.012882542885294,-0.002550951239173,-0.013529953992338,-0.003574786240895,0.000293233734058,-0.000610993612665,0.000042102396116,0.041647183486159,-0.013490605234775,-0.006118956371953,0.008355325439840,-0.000646395745857,0.000625767899176,0.025337136663379,-0.058725917323908,-0.076611016441130,0.000741651943440,-0.000000000000000,
0.006502483609218,0.009252672828398,-0.005270320812791,0.061532321114419,-0.000127432942209,0.000644206591701,0.000518666214294,0.000025808837331,0.038696232953218,-0.028361842622871,-0.003733196867602,-0.000003623587227,0.000508775030839,-0.000476951356379,0.001120711923653,0.003450414638414,0.000565206899554,-0.003502130882286,-0.002272607216705,-0.016661632949146,0.008093891318236,-0.012676529844541,0.003021988061516,0.003556496203520,0.012967670468073,-0.000319662952301,-0.012236596821016,-0.004379993867054,0.002386052955184,0.000608712023752,-0.000057087874916,0.014152314223180,-0.010564375092568,-0.010098424438133,0.011952415081745,-0.009911190021601,-0.000585763469379,-0.010336316702297,0.000808785460269,0.019216358270891,0.010602252946661,0.000000000000000,
0.002188577239248,-0.016846909851634,-0.003989472225169,-0.006344761074369,-0.000257764360071,-0.000331092647017,0.000905169674196,-0.000009142253988,0.076714651495551,-0.073083205423616,0.001578935669818,0.000004584052371,-0.000698681942626,-0.000849127351956,-0.012396635087006,0.000082364776246,0.000959895631458,-0.010549393830484,0.004349828286090,-0.014851933599708,0.045747134641196,0.012806749497027,0.007763703921149,-0.007866900663460,-0.024151912102234,0.007114379058365,0.009686453957009,-0.003380096833433,0.000910871235492,-0.000052643894596,-0.000089557555013,0.037569094852186,0.012200986599844,0.041335002130625,0.004015615506449,-0.002831597725595,-0.000005761330382,-0.022524989044119,-0.102593115243113,-0.133526437916084,0.002691726834775,0.000000000000000,
0.010237576654601,-0.005092628521509,0.001641721758712,-0.007209914437771,-0.000128709806120,0.000365706422332,0.001030896039013,-0.000008916065960,-0.002549439947956,-0.040562074013970,-0.004232309187464,-0.000005152046625,-0.000363914283400,-0.001059938742132,-0.024138234748393,0.003398326376359,0.001016740828254,-0.028474433913486,0.024469330408379,-0.004823775880254,-0.003953176877589,-0.018531062713818,0.005241016179161,-0.009129634335617,-0.009048939312770,0.000662383131823,0.001856646552610,-0.003084327852249,0.001912900120477,0.000124793881838,0.000006890451962,0.002460266340706,-0.019201228470961,0.019503049179908,-0.001964237274302,-0.003275665069413,-0.000108005436264,0.025745737154926,-0.038031456109624,-0.047375047663852,0.003877066762129,-0.000000000000000,
0.012218633812768,0.008320330592179,-0.008409178141237,0.016451894199423,-0.000070513118796,-0.001325992413429,0.002509878728820,0.000140032265829,-0.005036541835229,-0.022842078363217,-0.003486008678752,-0.000000773641288,-0.001966084404648,-0.001534070799649,-0.047362024824477,0.003415593876913,0.001555810327776,-0.048510000082094,0.036692312579932,-0.014619484921886,-0.003353456997992,-0.025009033788801,0.004335658329427,-0.001636474723105,0.002490585358890,-0.001964131292152,-0.005861929149322,0.000448390780965,0.003172811077092,0.000285416970461,-0.000110046264081,0.011106360831508,-0.024498746023758,0.001901602732801,0.001926719809663,0.004716772470163,-0.000244088394941,0.027279364839331,-0.019300890983707,-0.022303321966536,-0.003239288780370,0.000000000000000,
0.008117852724802,0.034146265314050,-0.004248496770378,0.016638680680925,-0.000103754746787,-0.001151550978727,0.001840027702311,0.000101451274394,0.046768659178247,-0.068005471112255,-0.000845211631545,0.000000096938331,-0.001669491882172,-0.000800166831508,-0.055586042853049,0.001042922221120,0.000832854065243,-0.032273037259197,0.026591929962660,-0.025350675711472,0.027152069890598,-0.007911880275283,0.000079212813182,-0.001839276854565,-0.016269864734990,0.001041091152640,0.008463784632936,0.000796179242738,0.000147790019326,0.000643770090039,-0.000090735256067,-0.006991623830298,-0.007798945147779,0.028902905064502,-0.005095696053511,0.008292303167387,-0.000662033982893,0.016275335553825,-0.029779435574682,-0.048522801743707,-0.006309647432467,-0.000000000000000,
0.029956557280630,0.012465305483728,-0.016694287311650,0.101989875608686,-0.000094731213654,-0.001181236537736,0.001096814278428,0.000056287119486,0.084322038683348,-0.081166572236024,-0.008017543864985,0.000000538192750,-0.001676515899431,-0.000791438937603,-0.059548404991432,0.007822515736720,0.000819583340386,-0.048929224976402,0.041178551032483,-0.031196472299952,-0.038841630874691,-0.013406589441211,0.003736232956425,-0.004803284652329,-0.015740367186791,-0.001900292803940,0.000897595601624,0.003052434601997,0.003539693131865,0.000232225366525,-0.000064108464992,0.024993776134706,-0.012653723281462,-0.009789892985591,-0.007336221772647,0.005462868693513,-0.000209032327459,0.011662331593533,0.002629804427198,-0.008444145143746,-0.003843839225522,-0.000000000000000,
0.017001782335784,-0.019653108039021,-0.005557643093771,0.066964083707169,-0.000185367486516,0.000455985469663,-0.000648476507054,-0.000030031093721,0.050442359961826,-0.045238594812889,-0.002953781356731,0.000003121524764,-0.000055110466608,0.000463791337366,-0.016251533972268,0.002676090947443,-0.000460487191338,-0.014435365483139,0.014214797205012,-0.018000152916510,-0.001539717023390,0.020468289418794,-0.006484029600218,-0.005793315367348,-0.015606244898500,-0.000129368548156,0.000988787353421,-0.001663720671686,0.002797379788224,0.000025132911834,-0.000076284518873,0.008627298065532,0.020230365906908,0.006200709086940,0.000546808905518,-0.009524925887947,0.000009319973541,-0.052318756577968,-0.000482993770370,0.015175876656488,0.008825843983664,-0.000000000000000,
