7.754605,3.204810,9.969249,10.107592,7.324491,2.703417,2.263246,8.304473,3.861351,1.974930,1.591108,10.316225,5.813465,12.292011,3.823778,9.503866,7.910717,4.971165,1.984066,6.959611,2.842453,4.978037,7.000143,
7.759820,3.201118,9.963196,10.117387,7.323158,2.707760,2.257316,8.298927,3.861987,1.969837,1.588729,10.314540,5.806488,12.295314,3.826397,9.515934,7.914390,4.971568,1.986180,6.957060,2.844499,4.974803,7.000143,
7.764549,3.196766,9.957445,10.127451,7.324204,2.711532,2.254410,8.290533,3.862380,1.964593,1.586119,10.312895,5.797930,12.297605,3.829571,9.525783,7.918302,4.971987,1.989338,6.952880,2.846216,4.971862,7.000143,
7.772307,3.191913,9.954805,10.129851,7.323942,2.714671,2.251007,8.282614,3.863611,1.960407,1.583274,10.310292,5.791405,12.302256,3.832843,9.533546,7.921032,4.972568,1.989370,6.948605,2.848360,4.969043,7.000143,
7.779569,3.188439,9.951832,10.134845,7.321509,2.719420,2.249358,8.277404,3.865552,1.957063,1.581293,10.307179,5.781524,12.307748,3.837782,9.539423,7.923037,4.973261,1.989297,6.944943,2.846574,4.967200,7.000143,
7.786463,3.184647,9.949270,10.139246,7.316499,2.724926,2.248140,8.273685,3.866419,1.953376,1.579729,10.304264,5.772997,12.313713,3.842723,9.544163,7.926061,4.974399,1.986504,6.940114,2.842533,4.967000,7.000143,
7.793292,3.182296,9.946422,10.141928,7.311925,2.730691,2.249769,8.272288,3.866741,1.951084,1.578982,10.301222,5.766148,12.319154,3.848186,9.547093,7.927528,4.974627,1.985040,6.935422,2.839643,4.966920,7.000143,
7.798784,3.179618,9.943662,10.143337,7.306155,2.736557,2.250223,8.267879,3.866692,1.949135,1.578142,10.296119,5.760163,12.323387,3.853958,9.550301,7.928953,4.975004,1.984961,6.929859,2.835184,4.967932,7.000143,
7.803096,3.178755,9.940223,10.146403,7.299972,2.742825,2.248121,8.261728,3.865085,1.946898,1.577071,10.291521,5.753449,12.326588,3.859856,9.555702,7.930947,4.975372,1.983890,6.925123,2.830936,4.968954,7.000143,
7.807612,3.178908,9.936958,10.148899,7.293644,2.747155,2.246277,8.256782,3.863457,1.944718,1.576187,10.286831,5.746761,12.329284,3.865684,9.560658,7.933114,4.975857,1.983482,6.919353,2.824259,4.970765,7.000143,
7.812860,3.181812,9.934453,10.149485,7.293992,2.748535,2.242712,8.248553,3.859767,1.942581,1.575175,10.281848,5.742562,12.332929,3.868989,9.567003,7.935266,4.976429,1.980455,6.913582,2.817055,4.972420,7.000143,
7.818217,3.185088,9.932544,10.148566,7.294562,2.748261,2.237849,8.241646,3.855915,1.940262,1.573863,10.276827,5.740122,12.336967,3.871404,9.574473,7.937820,4.976936,1.976428,6.907679,2.811178,4.973754,7.000143,
7.820379,3.185234,9.931777,10.142599,7.297848,2.747862,2.228459,8.236712,3.852275,1.938619,1.572924,10.271335,5.739707,12.343032,3.874981,9.581538,7.939776,4.977881,1.973527,6.899379,2.805877,4.975505,7.000143,
7.822209,3.185534,9.931673,10.137688,7.302887,2.747908,2.220161,8.232632,3.850119,1.935926,1.570915,10.263881,5.738783,12.348694,3.878974,9.587727,7.942858,4.978999,1.973339,6.893429,2.799752,4.979022,7.000143,
7.823541,3.186161,9.932279,10.132261,7.308320,2.747009,2.213019,8.228222,3.847363,1.932658,1.569381,10.257415,5.739313,12.354481,3.882266,9.594154,7.946636,4.980183,1.973872,6.886850,2.793810,4.981741,7.000143,
7.827036,3.193547,9.933478,10.129816,7.313322,2.742945,2.205502,8.217856,3.842271,1.929723,1.567887,10.250917,5.745925,12.361652,3.881514,9.603209,7.950007,4.981297,1.971223,6.880526,2.787217,4.986031,7.000143,
7.830240,3.200152,9.934870,10.126332,7.318605,2.737791,2.198049,8.209284,3.838729,1.927110,1.566108,10.243876,5.750791,12.367874,3.880214,9.611720,7.953189,4.982424,1.970151,6.873001,2.780758,4.990517,7.000143,
7.833083,3.206216,9.935360,10.121014,7.324101,2.732913,2.190302,8.200708,3.835619,1.924807,1.564998,10.237589,5.756500,12.372903,3.879155,9.621321,7.956018,4.982782,1.968878,6.867012,2.773983,4.994714,7.000143,
7.835635,3.212360,9.936131,10.116122,7.327278,2.729572,2.184217,8.193737,3.832895,1.922307,1.564383,10.233089,5.760912,12.377521,3.878722,9.628273,7.959162,4.983454,1.967288,6.862104,2.767995,4.997911,7.000143,
7.838107,3.217741,9.936656,10.110627,7.330327,2.727638,2.177321,8.187959,3.831295,1.918301,1.563222,10.228818,5.764977,12.382188,3.878732,9.635981,7.963838,4.984660,1.965043,6.857935,2.761218,5.000824,7.000143,
7.840617,3.223417,9.937918,10.106128,7.332978,2.724276,2.171574,8.183000,3.831147,1.915669,1.562271,10.224669,5.767185,12.387851,3.877982,9.643326,7.967412,4.985710,1.966471,6.852693,2.756276,5.003917,7.000143,
7.840824,3.228466,9.935405,10.101231,7.330052,2.722946,2.165700,8.176673,3.833786,1.913940,1.559757,10.219008,5.761687,12.394738,3.876177,9.650246,7.970706,4.987055,1.972314,6.848908,2.753448,5.007736,7.000143,
7.841914,3.233676,9.931651,10.097748,7.323703,2.724417,2.161217,8.172024,3.836723,1.912047,1.556798,10.212547,5.754744,12.400295,3.877558,9.654822,7.974093,4.988775,1.978465,6.849102,2.752406,5.011355,7.000143,
7.842179,3.237955,9.927492,10.091710,7.318633,2.724300,2.155616,8.166901,3.838759,1.910650,1.553890,10.205383,5.748165,12.405078,3.878491,9.660605,7.976871,4.990515,1.984586,6.850722,2.751516,5.015197,7.000143,
7.841919,3.243995,9.924273,10.089369,7.314225,2.724612,2.150629,8.164297,3.840124,1.910256,1.550615,10.199527,5.741552,12.410460,3.881092,9.666077,7.978476,4.991595,1.990271,6.854114,2.751202,5.018537,7.000143,
7.840756,3.250496,9.920525,10.087158,7.314655,2.723770,2.146727,8.164458,3.842958,1.909515,1.547292,10.193604,5.736752,12.416301,3.881744,9.670091,7.980021,4.992625,1.994326,6.856492,2.750946,5.021301,7.000143,
7.840455,3.256673,9.916647,10.084738,7.314337,2.723359,2.143275,8.163503,3.845831,1.909296,1.543729,10.188461,5.731275,12.421070,3.881393,9.674160,7.981342,4.993447,1.997876,6.858842,2.751068,5.024940,7.000143,
7.840208,3.263371,9.912474,10.082432,7.313056,2.724728,2.137940,8.175265,3.848114,1.909862,1.540440,10.182283,5.724714,12.424979,3.881543,9.674915,7.981702,4.993742,2.000255,6.862269,2.752215,5.028583,7.000143,
7.840289,3.269363,9.909181,10.079596,7.310636,2.727088,2.133601,8.187734,3.849548,1.910730,1.537258,10.177297,5.719209,12.428640,3.882048,9.674806,7.981786,4.994139,2.001924,6.867090,2.754188,5.031668,7.000143,
7.840437,3.275043,9.905893,10.076796,7.307187,2.729890,2.127829,8.197982,3.850286,1.911524,1.534605,10.172674,5.711569,12.431887,3.883516,9.675969,7.981877,4.994269,2.003545,6.872187,2.756671,5.034817,7.000143,
7.840438,3.279932,9.903353,10.073925,7.306143,2.731399,2.124613,8.207649,3.849378,1.911941,1.531757,10.168535,5.706647,12.435756,3.883933,9.675617,7.982131,4.994433,2.004084,6.874786,2.757662,5.037316,7.000143,
7.838355,3.281312,9.900096,10.066786,7.304636,2.731649,2.125962,8.210675,3.847002,1.911384,1.528637,10.163540,5.708903,12.438424,3.882963,9.678450,7.983025,4.994882,2.003246,6.880058,2.757573,5.039424,7.000143,
7.835514,3.284033,9.896993,10.058672,7.304861,2.729770,2.128166,8.215783,3.844451,1.910907,1.525821,10.157762,5.708438,12.440997,3.880175,9.679518,7.983724,4.995746,1.999110,6.883996,2.759275,5.041819,7.000143,
7.832611,3.285895,9.893879,10.051481,7.306012,2.727676,2.132111,8.220371,3.842694,1.910907,1.522822,10.153775,5.707845,12.443111,3.878423,9.679947,7.983649,4.996788,1.994968,6.887042,2.761389,5.045033,7.000143,
7.830172,3.287490,9.891242,10.043759,7.309329,2.725681,2.136151,8.224881,3.841522,1.911186,1.520095,10.152741,5.706800,12.445483,3.875171,9.679121,7.983352,4.997054,1.992989,6.890182,2.763217,5.048087,7.000143,
7.828195,3.288842,9.889778,10.035958,7.312038,2.723298,2.140418,8.226826,3.839573,1.910675,1.518508,10.153117,5.705974,12.448450,3.873388,9.678350,7.983846,4.997193,1.989515,6.891494,2.768907,5.050529,7.000143,
7.826439,3.290677,9.889052,10.029047,7.311792,2.721215,2.144310,8.228487,3.836592,1.910306,1.516668,10.152482,5.704973,12.451796,3.870767,9.677256,7.984457,4.997582,1.986532,6.893224,2.774721,5.053148,7.000143,
7.824319,3.291540,9.887703,10.021978,7.311389,2.719373,2.146011,8.228681,3.834318,1.909789,1.514849,10.151737,5.703334,12.454878,3.869979,9.676587,7.985395,4.998238,1.985486,6.896239,2.782877,5.055106,7.000143,
7.822857,3.294688,9.887255,10.013209,7.310317,2.716888,2.149490,8.232197,3.830419,1.907847,1.512832,10.150468,5.694964,12.456392,3.866673,9.674373,7.987723,4.998988,1.983093,6.899826,2.788507,5.057881,7.000143,
7.819538,3.298619,9.887726,10.004734,7.308957,2.711494,2.147835,8.233833,3.827888,1.905279,1.509391,10.151650,5.687437,12.457726,3.866327,9.674412,7.990972,4.998833,1.983426,6.897000,2.797198,5.058792,7.000143,
7.816025,3.303133,9.887764,9.996871,7.310030,2.706234,2.145686,8.235443,3.824715,1.902922,1.506188,10.149838,5.679255,12.458872,3.866283,9.674723,7.993812,4.999193,1.983751,6.894047,2.804454,5.059015,7.000143,
7.811733,3.307980,9.887970,9.984298,7.311016,2.703033,2.143878,8.238240,3.821722,1.899959,1.503084,10.147544,5.670496,12.459091,3.866575,9.674371,7.996449,4.999796,1.985575,6.890892,2.806470,5.058901,7.000143,
7.808182,3.312744,9.888439,9.972393,7.310602,2.700290,2.142734,8.239240,3.817952,1.896205,1.499554,10.146049,5.663434,12.460012,3.867823,9.673049,7.999787,5.000705,1.986743,6.889592,2.808785,5.058714,7.000143,
7.802459,3.318777,9.889501,9.961876,7.309934,2.699125,2.139993,8.240113,3.814473,1.892594,1.495724,10.144009,5.654007,12.461523,3.869936,9.672792,8.003120,5.001482,1.988689,6.887823,2.810412,5.058072,7.000143,
7.797814,3.324112,9.891320,9.952040,7.311659,2.694934,2.134629,8.240667,3.812072,1.889464,1.493029,10.142460,5.646180,12.463269,3.870396,9.673769,8.006298,5.002033,1.993126,6.882547,2.812751,5.057817,7.000143,
7.794231,3.326532,9.894136,9.947117,7.310750,2.693332,2.131401,8.243086,3.810890,1.886625,1.490186,10.142715,5.636118,12.465745,3.871230,9.671784,8.008659,5.001670,1.996529,6.879393,2.819819,5.057658,7.000143,
7.789791,3.329394,9.896511,9.942066,7.309102,2.692981,2.126083,8.244725,3.809733,1.884054,1.487615,10.142731,5.627289,12.468156,3.871828,9.671962,8.010774,5.001585,1.998454,6.877057,2.826565,5.057548,7.000143,
7.785374,3.331498,9.900032,9.934837,7.306448,2.693154,2.122040,8.245627,3.806569,1.881480,1.483507,10.140636,5.620122,12.471442,3.871698,9.670823,8.012925,5.000909,1.999857,6.875139,2.833654,5.056844,7.000143,
7.781201,3.331611,9.903836,9.926774,7.304431,2.694386,2.123974,8.246383,3.804110,1.878692,1.479685,10.139927,5.613129,12.473873,3.872789,9.666313,8.015364,5.000647,2.002328,6.872825,2.837986,5.057036,7.000143,
7.777801,3.328641,9.912064,9.910986,7.301099,2.696662,2.130867,8.239076,3.801292,1.874043,1.474107,10.141945,5.611409,12.476827,3.871500,9.655085,8.019830,4.999032,2.005687,6.870851,2.843611,5.054893,7.000143,
7.777296,3.325611,9.920216,9.893617,7.297944,2.698841,2.140118,8.230506,3.799360,1.869153,1.469682,10.142386,5.610872,12.478744,3.869212,9.643986,8.024837,4.998322,2.008826,6.865143,2.848052,5.051509,7.000143,
7.775773,3.323493,9.927550,9.877118,7.295191,2.701701,2.150271,8.221167,3.798379,1.865300,1.466648,10.142612,5.611005,12.480267,3.868557,9.631923,8.028942,4.997590,2.011199,6.861218,2.852882,5.048597,7.000143,
7.775596,3.319601,9.932890,9.863380,7.295039,2.703944,2.160457,8.209107,3.797607,1.862658,1.462762,10.142657,5.609640,12.479915,3.868199,9.620540,8.032285,4.997009,2.017531,6.857671,2.857382,5.046827,7.000143,
7.776462,3.318132,9.936979,9.850896,7.293827,2.707700,2.170764,8.198166,3.797563,1.861014,1.457367,10.140591,5.605785,12.478511,3.867927,9.608725,8.034688,4.997391,2.024658,6.853040,2.861587,5.045201,7.000143,
7.778614,3.317797,9.940520,9.838532,7.294744,2.710187,2.183332,8.183103,3.796238,1.859105,1.449316,10.134328,5.604270,12.478288,3.866962,9.597221,8.037272,4.997840,2.033175,6.852101,2.863510,5.043058,7.000143,
7.780569,3.316909,9.943343,9.828779,7.296022,2.713164,2.193307,8.169562,3.795828,1.857232,1.441661,10.127898,5.605688,12.477442,3.866272,9.588265,8.039950,4.998339,2.040060,6.851848,2.867100,5.041362,7.000143,
7.782935,3.317743,9.945547,9.820359,7.295587,2.714110,2.202191,8.156894,3.795558,1.856099,1.434736,10.122077,5.607389,12.476374,3.865646,9.580506,8.042063,4.999030,2.048437,6.849206,2.871284,5.039828,7.000143,
7.784970,3.317084,9.948633,9.812403,7.294542,2.714526,2.209712,8.146119,3.794387,1.854681,1.426992,10.115003,5.605307,12.474287,3.864578,9.574211,8.044177,4.999918,2.055343,6.845880,2.875882,5.038218,7.000143,
7.787047,3.314616,9.951101,9.801292,7.294051,2.715403,2.224098,8.137248,3.794134,1.854637,1.421995,10.107114,5.605329,12.471808,3.865509,9.570210,8.044801,4.999842,2.063146,6.837847,2.875093,5.037672,7.000143,
7.794041,3.309631,9.951294,9.800887,7.290806,2.715762,2.237531,8.130767,3.792124,1.854412,1.418201,10.101203,5.606299,12.464686,3.865764,9.565683,8.046086,4.999308,2.063891,6.831934,2.869211,5.037879,7.000143,
7.798855,3.302139,9.952024,9.797801,7.289436,2.716958,2.249803,8.124148,3.793052,1.854774,1.413878,10.095331,5.609166,12.459808,3.865118,9.559075,8.046601,4.998338,2.064012,6.825998,2.863497,5.037786,7.000143,
7.804263,3.290762,9.950233,9.794095,7.287649,2.718505,2.258069,8.118560,3.794388,1.855717,1.407646,10.088178,5.606882,12.455676,3.864483,9.553255,8.046154,4.997252,2.067379,6.820335,2.860764,5.037755,7.000143,
7.809545,3.281010,9.948910,9.791856,7.284260,2.720287,2.267121,8.116218,3.795650,1.856530,1.402027,10.079564,5.605060,12.452540,3.865283,9.546283,8.046433,4.996508,2.068477,6.815697,2.857218,5.038087,7.000143,
7.812534,3.272971,9.949416,9.790298,7.282019,2.720281,2.267976,8.117500,3.796487,1.857267,1.396588,10.070996,5.600802,12.450982,3.864451,9.545245,8.046478,4.996603,2.070683,6.815103,2.856918,5.038520,7.000143,
7.813495,3.258873,9.948825,9.788758,7.279174,2.716316,2.272394,8.117979,3.797605,1.857135,1.391401,10.062343,5.591808,12.448678,3.863719,9.542797,8.047071,4.997896,2.070789,6.818331,2.856106,5.039521,7.000143,
7.812189,3.249561,9.949669,9.789070,7.276767,2.712895,2.274394,8.119480,3.798216,1.857340,1.387082,10.054919,5.582209,12.447786,3.864252,9.540616,8.047382,4.999876,2.072758,6.821256,2.858001,5.040923,7.000143,
7.811364,3.242140,9.950080,9.788429,7.272049,2.710478,2.278088,8.122806,3.798715,1.857787,1.381792,10.048471,5.571820,12.446962,3.865556,9.537113,8.047321,5.001620,2.073283,6.822651,2.861908,5.042349,7.000143,
7.808923,3.237233,9.949840,9.790054,7.267004,2.709539,2.281764,8.124797,3.800664,1.858188,1.377196,10.043801,5.558794,12.446520,3.867260,9.533305,8.047230,5.003835,2.078183,6.822418,2.864293,5.044295,7.000143,
7.806428,3.234697,9.948948,9.792263,7.261331,2.709789,2.284583,8.125453,3.802717,1.859729,1.372640,10.037960,5.548497,12.446087,3.868579,9.530791,8.045902,5.005742,2.083039,6.821103,2.867165,5.046672,7.000143,
7.808233,3.230842,9.943703,9.797642,7.257009,2.708349,2.286119,8.124368,3.804494,1.859962,1.369385,10.030837,5.550579,12.445018,3.868309,9.529897,8.045913,5.006766,2.080552,6.817935,2.866997,5.048429,7.000143,
7.808618,3.227106,9.938306,9.802115,7.253647,2.706088,2.286277,8.120853,3.806562,1.860982,1.366459,10.025391,5.551303,12.444258,3.867021,9.529879,8.045161,5.007920,2.077770,6.817516,2.871006,5.050472,7.000143,
7.809067,3.223305,9.933697,9.806265,7.250787,2.704505,2.286871,8.116458,3.808714,1.861037,1.363539,10.019223,5.552801,12.443618,3.866236,9.529837,8.045474,5.009485,2.075262,6.815191,2.871667,5.051972,7.000143,
7.807669,3.217296,9.930208,9.803703,7.248608,2.704481,2.291755,8.110518,3.810829,1.861568,1.360712,10.015004,5.550698,12.442869,3.866906,9.526042,8.044901,5.010684,2.076964,6.809140,2.870922,5.052501,7.000143,
7.817493,3.198995,9.932368,9.806574,7.257240,2.720218,2.319459,8.114676,3.814164,1.864629,1.356910,10.013949,5.550789,12.450906,3.885041,9.512013,8.041651,5.009391,2.072298,6.828789,2.892817,5.051261,7.000143,
7.825530,3.182400,9.933389,9.808462,7.265786,2.733495,2.344757,8.117581,3.816710,1.866943,1.352539,10.010480,5.547229,12.457186,3.900408,9.499703,8.039074,5.008693,2.070623,6.846561,2.912093,5.050516,7.000143,
7.833034,3.168390,9.934774,9.809258,7.273330,2.744849,2.367488,8.122946,3.818751,1.869322,1.348652,10.008650,5.545710,12.462947,3.914289,9.487615,8.036809,5.007957,2.069249,6.862401,2.931048,5.048940,7.000143,
7.839365,3.154949,9.936161,9.810315,7.282497,2.754324,2.389413,8.125378,3.820649,1.871883,1.344037,10.006851,5.545533,12.468905,3.925780,9.476288,8.034130,5.007697,2.067881,6.878214,2.949108,5.047815,7.000143,
7.839927,3.143703,9.937549,9.811218,7.291281,2.764522,2.409294,8.127044,3.822392,1.873567,1.337626,10.003500,5.544065,12.476410,3.932631,9.466073,8.032198,5.006435,2.071100,6.887215,2.960034,5.046042,7.000143,
7.840614,3.129490,9.939921,9.810517,7.299856,2.771545,2.427594,8.129132,3.823273,1.875087,1.332145,10.000748,5.544862,12.482592,3.939250,9.457601,8.030354,5.004335,2.073632,6.896313,2.970285,5.043560,7.000143,
7.842627,3.118973,9.941439,9.808550,7.307394,2.775224,2.438529,8.144211,3.824364,1.876093,1.326697,9.998921,5.541848,12.488557,3.941760,9.460466,8.028824,5.002578,2.072895,6.911704,2.986091,5.041513,7.000143,
7.844114,3.110081,9.941737,9.807848,7.317572,2.778875,2.444784,8.155880,3.824838,1.877126,1.321357,9.996101,5.538373,12.492975,3.941966,9.464652,8.027028,5.001572,2.074959,6.923748,2.998200,5.039627,7.000143,
7.842158,3.105088,9.940268,9.810459,7.330707,2.781394,2.449648,8.168696,3.824647,1.876898,1.315894,9.990780,5.532382,12.496796,3.942553,9.469852,8.026336,5.000406,2.077783,6.936183,3.005902,5.037309,7.000143,
7.840599,3.102838,9.939007,9.816632,7.343874,2.784093,2.450822,8.181276,3.823994,1.876597,1.312386,9.987583,5.527216,12.501434,3.942964,9.477372,8.026140,4.998267,2.079200,6.948095,3.012742,5.034327,7.000143,
7.839180,3.101996,9.937222,9.822966,7.359697,2.785128,2.449852,8.189818,3.823558,1.875836,1.308386,9.984313,5.519726,12.504711,3.941697,9.486129,8.026198,4.995947,2.083528,6.958451,3.018940,5.031595,7.000143,
7.833558,3.099573,9.938877,9.822333,7.377498,2.785074,2.447280,8.194212,3.822150,1.874425,1.305132,9.981382,5.515339,12.506120,3.940524,9.496176,8.027304,4.994331,2.088188,6.967366,3.024111,5.028264,7.000143,
7.830017,3.094985,9.939389,9.825916,7.394084,2.784560,2.442774,8.198528,3.819054,1.872874,1.302663,9.979935,5.511530,12.506888,3.938737,9.507078,8.028873,4.992972,2.089489,6.976565,3.030828,5.024695,7.000143,
7.827313,3.090538,9.940889,9.825091,7.408639,2.785574,2.437544,8.202160,3.817591,1.872134,1.300194,9.977177,5.508231,12.507022,3.936834,9.518202,8.029704,4.991422,2.093472,6.982578,3.036664,5.021594,7.000143,
7.825549,3.084478,9.941119,9.825513,7.422600,2.787668,2.434140,8.207764,3.814852,1.871021,1.298847,9.975166,5.506779,12.506152,3.937112,9.526829,8.030919,4.989652,2.098337,6.987473,3.043440,5.018148,7.000143,
7.826590,3.070816,9.939257,9.826732,7.437578,2.789255,2.433567,8.212156,3.809870,1.870565,1.297889,9.972320,5.497101,12.503308,3.936392,9.532565,8.031803,4.987533,2.099008,6.990823,3.046425,5.015116,7.000143,
7.828843,3.057266,9.938254,9.830232,7.450112,2.790818,2.435111,8.215248,3.804839,1.869668,1.296332,9.969603,5.488919,12.500680,3.933490,9.539475,8.033043,4.984954,2.099799,6.996767,3.053708,5.010793,7.000143,
7.829178,3.045554,9.936517,9.833706,7.466787,2.790594,2.434779,8.218709,3.800219,1.868743,1.294208,9.966775,5.478927,12.498550,3.930492,9.546295,8.034492,4.982441,2.103492,7.003343,3.061039,5.005882,7.000143,
7.830425,3.034994,9.934555,9.838253,7.482148,2.790722,2.434803,8.220650,3.794669,1.868165,1.291780,9.963427,5.465776,12.495344,3.927675,9.552566,8.035104,4.980528,2.108063,7.009367,3.066934,5.000075,7.000143,
7.831842,3.024877,9.932452,9.847739,7.496559,2.791132,2.432645,8.219371,3.788984,1.867790,1.288688,9.958167,5.454040,12.492630,3.925179,9.560325,8.035266,4.978812,2.112222,7.015412,3.071417,4.995314,7.000143,
7.832528,3.016509,9.928831,9.859614,7.507740,2.792242,2.430959,8.223332,3.782792,1.866848,1.286513,9.953608,5.443545,12.490909,3.922147,9.566977,8.035327,4.976910,2.112377,7.022203,3.079017,4.990016,7.000143,
