-0.000321,-0.001756,0.006924,-0.000157,0.007685,-0.000721,0.010207,0.007543,-0.004785,0.041485,0.001758,-0.000665,0.002932,-0.001054,-0.001934,-0.013588,-0.046682,-0.000342,0.000241,-0.009146,-0.023567,-0.003278,0.000000,
-0.001589,-0.001420,0.019879,-0.000422,-0.007485,-0.003829,-0.001617,0.007937,0.005903,-0.024032,-0.005717,0.000138,0.002704,-0.000332,-0.015410,-0.005796,0.026203,0.000448,0.004579,-0.008020,-0.024282,-0.031392,-0.000000,
0.002209,0.002010,-0.014121,0.009378,-0.029430,0.021061,0.000889,0.010391,-0.012723,0.001189,-0.002800,0.000145,-0.001825,-0.000162,0.016237,-0.005550,-0.006012,-0.000289,-0.004411,0.003442,-0.025676,0.011780,-0.000000,
-0.001213,-0.001478,0.003473,-0.000532,0.003584,0.001156,0.009879,0.008184,-0.000252,0.005519,0.004976,0.002575,0.003231,0.011945,-0.012803,-0.015504,0.017677,-0.003297,-0.005711,-0.006202,-0.027812,-0.016263,-0.000000,
0.002711,0.012935,0.022723,-0.000982,-0.007095,0.016631,-0.003245,0.003259,0.005980,0.002804,0.005024,0.000635,0.011881,0.028008,-0.045568,-0.001792,-0.026252,-0.003479,-0.000338,-0.020644,0.021079,-0.037311,-0.000000,
-0.001398,-0.001601,0.005992,-0.001050,-0.013611,-0.007960,0.001970,0.001133,0.002695,0.012348,-0.003246,-0.000065,0.002322,-0.002247,0.000786,-0.003047,-0.008893,0.001225,0.003333,0.002054,0.001199,-0.001307,0.000000,
0.003066,-0.003009,-0.020329,-0.000958,-0.007573,0.000803,-0.006015,-0.001283,-0.002898,0.015089,0.006924,-0.000434,-0.006423,0.012287,0.001766,0.004984,-0.012625,-0.000811,0.014250,0.008018,0.043436,0.003310,-0.000000,
-0.001423,-0.000741,-0.012245,-0.000209,-0.017009,0.003951,0.010713,-0.001727,0.001467,0.030998,-0.002609,0.000008,-0.000262,-0.012712,0.007761,-0.013606,-0.036755,-0.000025,0.011981,0.005924,0.009901,-0.017551,-0.000000,
-0.000713,0.000804,-0.001894,-0.002962,-0.000739,0.022100,-0.005727,-0.004315,-0.011461,0.031281,0.005771,-0.001004,0.000322,0.000897,0.009268,-0.004822,-0.064621,-0.002436,-0.018070,0.018031,0.028037,0.048831,-0.000000,
-0.002604,-0.002073,-0.001399,-0.000154,0.010542,-0.016808,0.002037,0.000234,0.004226,0.027560,0.001735,0.001822,0.000198,-0.002417,0.006347,-0.001383,-0.031940,-0.001574,-0.000321,0.002195,-0.025584,-0.019566,-0.000000,
-0.008204,0.009253,0.074252,-0.012497,0.009623,-0.057572,0.034686,0.012165,-0.006894,0.106360,-0.006945,-0.001024,0.000549,-0.057902,0.004894,-0.105755,-0.140341,-0.005936,0.011658,0.021245,-0.010108,0.133710,0.000000,
-0.002891,0.001742,0.035083,-0.002694,0.010604,-0.004972,0.004640,0.007962,-0.001068,0.020937,0.002363,0.000017,-0.002641,-0.017929,-0.021647,-0.003662,-0.021924,0.001217,-0.020893,-0.002846,-0.003360,0.005775,-0.000000,
0.000079,-0.002606,0.012161,0.001499,-0.003932,-0.008926,0.000789,0.001245,-0.001365,0.011982,0.000762,0.000753,0.003711,0.006666,-0.005644,-0.000956,-0.016058,-0.002352,0.002336,0.005327,-0.004719,0.010725,0.000000,
-0.000024,0.001538,0.005006,-0.002186,-0.016407,0.002498,-0.010568,0.014004,0.002130,0.026155,0.004041,0.000103,0.002777,0.009093,-0.013508,0.009192,-0.027938,-0.000563,-0.005843,0.019240,0.001889,0.000734,0.000000,
-0.005853,0.001388,-0.045445,0.011897,0.008777,0.004370,0.003352,0.001363,-0.010273,-0.022469,0.004251,0.000937,-0.001472,-0.033815,-0.006750,0.009843,0.037849,-0.002053,0.013153,0.005065,-0.008450,0.006240,-0.000000,
-0.000415,-0.001367,0.010464,-0.005174,0.015938,-0.030942,-0.006124,-0.007897,-0.009677,-0.017847,-0.005135,0.000635,0.004938,-0.016816,-0.033068,0.009819,0.021566,-0.001699,0.000473,-0.002057,0.053020,-0.027323,0.000000,
-0.000549,0.000976,-0.002234,0.000205,0.020451,-0.019590,-0.001168,-0.004019,0.010307,0.026865,-0.001974,0.000085,-0.000493,-0.013034,-0.007915,0.004926,-0.056503,-0.005160,0.012702,0.015421,0.034671,-0.056595,0.000000,
-0.000986,-0.001599,0.009408,0.002342,0.000334,-0.012645,-0.011671,-0.007939,0.005363,-0.041762,-0.005751,0.000337,-0.001039,-0.000625,-0.016487,0.011606,0.058693,0.008027,-0.004910,0.003300,-0.010817,-0.003871,0.000000,
0.001114,0.000819,0.003290,0.001831,0.011826,-0.010500,0.004338,0.012791,0.003924,-0.004922,0.001414,0.001952,-0.000249,0.008775,-0.013781,-0.004807,-0.004569,-0.001703,-0.005753,0.013328,0.026229,-0.041565,-0.000000,
0.001062,-0.002297,0.016558,-0.003231,0.006959,-0.015413,0.010703,0.008806,0.017998,0.019007,0.002672,-0.000012,0.001581,0.008016,-0.011175,-0.021434,-0.032559,-0.000264,0.004612,-0.002924,0.003078,-0.004111,0.000000,
-0.001010,-0.001374,0.002748,0.000492,0.005296,0.021084,-0.000239,-0.002470,0.002009,0.006270,-0.000708,0.000439,0.000746,0.002500,-0.008142,-0.000645,-0.016777,-0.001518,-0.002574,0.014913,0.040249,-0.033744,0.000000,
-0.001896,-0.004070,-0.007751,0.002982,-0.043216,0.039938,0.008049,0.015319,0.025428,0.006618,0.001805,0.000609,-0.002200,-0.015393,0.031792,-0.015899,-0.008829,-0.001320,0.012190,0.005532,0.016479,-0.000757,0.000000,
-0.000994,-0.000957,-0.006128,0.002579,-0.001847,0.023979,0.006945,-0.002124,0.005907,0.015300,0.003368,0.000422,-0.001614,-0.009447,0.009276,-0.014772,-0.027762,0.000088,0.005910,0.006823,-0.008834,0.006155,-0.000000,
0.004299,0.004109,-0.016510,0.009251,-0.019965,0.002382,0.021457,-0.005232,0.001809,-0.017781,-0.002081,0.000776,-0.002130,-0.030708,-0.022588,-0.002644,0.015952,-0.004759,-0.003350,0.029560,-0.000138,-0.020547,-0.000000,
0.000199,-0.000245,-0.010125,-0.000861,-0.014927,-0.006358,-0.000791,-0.001513,-0.012807,0.047345,0.009766,0.002028,0.000653,-0.002276,-0.012275,0.001631,-0.059458,-0.002589,-0.011031,-0.015221,0.018610,-0.072664,-0.000000,
0.000515,-0.000519,-0.011966,0.001769,-0.006305,0.014672,-0.001500,0.002890,0.009123,0.032571,-0.002360,-0.000217,-0.001615,-0.008438,0.005084,-0.007001,-0.044808,-0.001679,-0.003181,0.011869,0.005660,0.017156,-0.000000,
-0.003669,-0.010098,-0.011124,-0.004357,-0.000663,0.050831,0.004489,0.026083,0.029383,-0.000685,0.000903,0.000528,-0.007360,-0.024453,0.059615,-0.027423,0.001891,-0.000428,0.014170,0.003716,0.016930,-0.068472,-0.000000,
-0.000073,0.000101,-0.005227,0.002267,-0.005436,0.023135,0.002771,-0.003185,-0.011862,-0.001522,0.003562,0.000939,0.001319,0.003208,0.009931,-0.002745,-0.006065,-0.001173,-0.005958,0.017778,0.006907,-0.022651,0.000000,
0.000082,-0.000143,0.012976,0.003858,-0.005127,0.003433,0.004241,0.003344,-0.001004,-0.002208,-0.004112,-0.000059,-0.001566,0.007363,-0.001827,-0.016018,0.002086,0.006351,0.001368,-0.007864,0.012916,-0.005337,0.000000,
0.000027,-0.000973,-0.005530,0.000154,0.012582,-0.016448,-0.003794,-0.003099,-0.000962,0.016072,-0.003194,-0.000936,0.000883,-0.000922,-0.008340,0.014212,-0.026133,-0.003333,0.001971,-0.004878,-0.001829,0.021903,-0.000000,
-0.000263,0.000246,0.002870,0.001897,-0.001255,-0.016676,0.005823,-0.002070,-0.009542,0.067073,0.004969,0.000162,-0.000093,-0.006112,-0.006347,-0.011853,-0.081375,-0.005724,0.003612,-0.002555,0.018668,-0.000900,-0.000000,
-0.000433,-0.001184,-0.013183,-0.000817,0.000730,0.024823,-0.001996,-0.001035,-0.014337,-0.037665,-0.000804,0.000229,0.001721,-0.017842,0.011988,-0.003156,0.028614,0.000381,-0.015401,0.014248,-0.015977,-0.016870,-0.000000,
0.003218,0.000115,0.061161,0.001458,0.037397,-0.026091,0.002813,0.007340,-0.030663,-0.024618,0.013522,0.001511,0.008953,-0.021825,0.017729,-0.002328,-0.002863,-0.003753,-0.020507,-0.009114,-0.022064,-0.037427,0.000000,
-0.001408,-0.000936,0.024810,-0.001636,0.026358,-0.040879,-0.003374,-0.004204,-0.006094,0.012497,0.005595,0.001060,0.002380,0.008112,-0.047279,0.013663,-0.017943,-0.004755,-0.003916,-0.034573,-0.020376,-0.006108,-0.000000,
0.001118,0.000614,0.012832,0.005053,-0.004696,0.022065,0.006362,0.003642,0.006770,-0.011786,0.001907,0.001043,0.000367,0.002888,0.004942,-0.013514,0.012212,-0.001765,-0.002518,-0.013858,-0.000679,-0.020730,0.000000,
0.000774,-0.003126,-0.008938,-0.005384,-0.001206,-0.006355,-0.000295,-0.007914,0.005179,-0.032631,0.005229,-0.000479,0.000800,-0.012910,-0.027497,-0.002023,0.039292,0.004616,-0.000697,-0.018471,-0.006571,0.004718,-0.000000,
0.001432,-0.001497,0.013915,0.000166,-0.030927,0.017033,-0.002446,-0.009832,-0.017468,0.014447,0.002943,0.000493,-0.001391,-0.011878,0.026416,0.007524,-0.004123,-0.000512,0.004781,0.006527,-0.000356,0.009062,0.000000,
-0.001151,-0.000432,0.008124,0.000731,0.004964,-0.005280,-0.000293,0.004301,-0.003404,-0.016839,0.004501,-0.000160,0.001355,0.006109,0.014602,-0.003579,0.003189,0.001002,0.000494,-0.001911,-0.004708,-0.040933,0.000000,
-0.000040,-0.001590,0.011022,0.000207,0.006976,-0.026209,0.008983,-0.052387,0.003377,-0.028415,0.000563,0.001186,0.001910,0.004798,-0.007225,0.023504,0.035815,0.004154,0.003642,-0.012378,-0.013733,-0.012705,0.000000,
-0.000464,0.000082,-0.007799,0.001294,0.008837,-0.016899,-0.001934,-0.007735,0.006766,-0.013258,0.001681,-0.000456,-0.000494,-0.001570,-0.005701,0.006368,0.010346,-0.001215,0.002099,-0.016338,-0.012375,0.007306,0.000000,
-0.000112,-0.000377,0.005120,0.000406,0.008811,-0.010059,0.007468,0.004187,0.006004,-0.000342,-0.001757,0.000091,0.003151,0.000720,-0.015565,-0.010136,-0.000630,0.002110,-0.000494,-0.007003,-0.009239,-0.012838,-0.000000,
0.000199,0.000338,-0.006994,0.000585,-0.014373,0.015257,-0.007980,-0.001702,0.016881,0.011055,0.003578,-0.000028,-0.002307,-0.011148,0.013921,0.011238,-0.007329,-0.000435,0.004023,0.018777,0.016407,0.012194,-0.000000,
0.003156,0.004237,0.015640,0.007819,0.003907,0.016539,-0.017027,0.023333,0.016661,0.034234,0.004314,0.000960,-0.007881,0.009794,0.020591,-0.025242,-0.028171,-0.002741,0.005754,-0.027558,0.012876,0.005229,0.000000,
0.001450,-0.002065,0.002576,0.002858,-0.010956,0.031271,-0.003958,-0.009912,0.004322,-0.000925,-0.000020,0.000964,0.002969,-0.001947,0.029174,0.011892,0.004579,-0.004168,0.014697,0.007696,-0.023258,-0.017212,-0.000000,
0.000506,0.000830,0.005033,-0.000233,-0.006531,0.005882,-0.007830,0.000105,-0.005813,-0.015709,0.003572,-0.000930,0.000204,0.002483,-0.011628,0.004264,0.029708,-0.002381,0.001763,0.004769,-0.007511,-0.036751,0.000000,
-0.000275,0.000120,-0.002823,0.002090,-0.015703,0.001515,-0.001909,-0.001515,-0.004402,-0.010140,0.000142,-0.001936,0.000603,-0.005440,0.025346,0.009635,0.009659,0.006099,-0.007595,-0.003622,0.001052,-0.005272,0.000000,
-0.000336,0.000124,-0.014634,0.001401,0.001972,0.008560,-0.002456,0.008751,0.009417,0.027639,-0.006807,-0.000987,-0.000140,-0.009637,-0.017420,0.000198,-0.031917,0.000918,0.007279,0.014119,-0.052633,0.010972,-0.000000,
-0.000045,-0.000850,-0.009506,-0.000225,0.018413,-0.001015,-0.000156,0.000396,0.012853,-0.003366,0.003156,0.000732,0.000300,-0.007792,0.015244,0.003135,-0.006805,-0.002369,-0.000665,-0.005042,-0.008766,-0.014310,-0.000000,
0.000794,0.001094,0.011005,0.001393,0.001234,-0.000567,0.007156,0.005352,-0.004372,0.006635,0.001216,0.000129,0.000860,-0.000695,-0.023718,-0.002500,-0.016073,-0.002718,-0.007046,-0.013412,-0.037862,0.014014,-0.000000,
-0.000670,-0.003258,-0.012185,0.004027,0.004821,0.011966,-0.007674,-0.013715,0.019338,0.052907,0.002879,0.000445,0.008203,0.014688,0.039023,0.012623,-0.061376,-0.001412,0.006191,-0.007959,0.022321,-0.034619,-0.000000,
0.002953,-0.001493,-0.013814,0.000933,0.002662,0.045984,0.018918,0.006289,-0.010318,0.029108,0.012436,-0.001735,-0.000038,0.000389,-0.039535,-0.015930,-0.047364,0.007400,-0.010631,0.055952,-0.047014,0.054607,0.000000,
0.000759,-0.001319,0.006102,0.000349,-0.015582,0.005651,0.002587,-0.000542,0.009240,0.001362,0.000732,0.002146,0.001639,0.000664,-0.004000,-0.002150,0.003853,-0.004435,-0.000096,0.003713,0.007634,0.020500,0.000000,
0.001644,-0.001050,-0.002704,0.009338,-0.000111,-0.022371,-0.000522,-0.005469,0.001324,0.029674,0.001617,0.000488,0.001617,0.009354,-0.004949,0.004916,-0.002957,-0.002447,-0.006504,0.004507,0.058136,0.010698,-0.000000,
-0.000474,-0.000527,-0.004415,0.000926,0.008779,-0.002119,-0.001920,0.006185,0.011040,0.038236,0.005522,-0.000426,-0.000992,-0.008267,-0.014648,0.007791,-0.039156,-0.003213,0.002029,-0.014239,-0.006386,0.002876,-0.000000,
0.003687,-0.002350,-0.009941,-0.000389,0.001979,-0.018850,0.006700,0.000119,0.000784,0.007798,0.004874,0.000510,0.003602,-0.007739,-0.014632,-0.007236,-0.013046,0.000388,-0.003760,0.005464,0.005970,0.016020,0.000000,
-0.000761,0.000152,-0.013369,0.000566,-0.015612,0.045225,0.011349,0.000948,-0.007612,-0.004577,-0.005757,-0.000216,-0.000799,-0.004336,0.021410,-0.009324,-0.006781,0.001317,-0.011321,0.033892,-0.011179,-0.010980,-0.000000,
-0.000886,0.003219,-0.018172,-0.006523,0.016506,-0.031265,-0.006298,-0.007729,-0.010084,0.000436,0.003080,-0.001214,0.003527,-0.010204,-0.006182,0.022079,0.020556,0.007494,0.002536,-0.014724,-0.064216,-0.002372,-0.000000,
0.001745,-0.000911,0.002583,0.001008,0.005527,-0.015691,0.009406,0.002189,0.000911,0.000272,0.000028,0.000157,-0.000297,-0.001968,0.002280,-0.015142,0.000673,-0.002105,0.004806,-0.004678,-0.004697,-0.001109,-0.000000,
0.000591,0.000645,-0.021209,0.004457,0.007772,-0.007001,-0.002949,0.002313,0.021627,0.008784,0.013398,0.001543,-0.000934,-0.012512,0.009806,0.009975,-0.009697,0.005193,0.001399,-0.001739,-0.012829,0.020151,-0.000000,
0.000265,0.002385,-0.009590,0.002555,-0.002520,-0.015318,-0.021750,0.000230,-0.004049,0.016131,0.000835,-0.000862,0.000605,0.006019,-0.017641,0.026772,-0.019932,-0.003014,-0.005020,0.005287,0.026372,-0.027511,0.000000,
-0.000527,0.004108,-0.074391,0.014797,0.010015,-0.016557,-0.020385,0.032430,0.006059,0.074070,0.015891,-0.001936,-0.005287,-0.008499,0.033147,0.056420,-0.090875,0.011876,-0.004694,-0.001035,-0.021951,0.077004,-0.000000,
-0.003662,0.000465,-0.011129,0.005382,0.000974,-0.001749,-0.012037,0.008052,-0.006169,0.023979,-0.004539,0.001003,-0.001177,0.008368,0.016357,0.007499,-0.038927,-0.006420,-0.000436,0.035714,0.008116,0.048103,-0.000000,
0.001525,-0.000820,0.000394,0.001391,-0.000630,-0.012618,-0.007135,0.006510,-0.007694,-0.019383,-0.007097,0.000125,-0.000715,0.002308,-0.020439,0.015977,0.016485,0.000776,0.001901,-0.011092,-0.010434,-0.004735,-0.000000,
-0.001706,0.002630,0.019542,-0.001945,-0.015312,0.004776,-0.004017,0.014888,-0.001136,-0.028712,0.008465,0.000114,0.001714,0.019139,-0.003390,0.003816,0.014427,-0.000679,-0.017399,0.000038,-0.001766,-0.028301,-0.000000,
-0.001457,-0.002702,0.011144,0.000135,0.007045,-0.024344,-0.004366,0.000214,-0.006541,-0.025370,0.013946,0.001520,0.003026,0.012033,-0.000740,0.011951,0.024316,-0.007712,-0.005849,0.012871,-0.001804,0.000944,-0.000000,
-0.001942,-0.001308,0.002283,0.001846,-0.013149,0.012639,-0.012937,0.021497,0.012837,0.014497,0.023581,0.003192,-0.002256,-0.011516,0.010361,0.006469,-0.016337,-0.000890,-0.008624,-0.029060,0.023557,0.022099,-0.000000,
-0.000018,0.000771,0.005664,-0.002351,-0.002937,-0.010214,0.005341,-0.000230,-0.007825,0.005089,0.002841,0.000561,-0.003198,0.007078,-0.002613,-0.010935,-0.013594,-0.000781,0.003295,-0.005346,-0.023348,-0.007768,-0.000000,
-0.000846,-0.002148,0.005213,-0.000643,0.010331,0.024233,0.000467,0.001795,-0.000988,-0.018937,0.000106,0.000011,-0.000482,0.003354,0.000052,-0.002494,0.011953,-0.002032,-0.008915,0.021661,-0.011833,0.000075,-0.000000,
0.000142,0.001850,-0.016534,0.000592,0.004238,0.006089,0.001943,-0.002661,0.009173,0.013387,0.010952,0.001310,0.004144,0.012287,0.007171,-0.005414,-0.008059,-0.002217,0.002686,0.008418,-0.010274,0.007298,-0.000000,
-0.000337,0.002452,0.004770,0.006627,-0.002925,-0.006960,-0.030613,-0.003436,-0.007934,-0.041700,-0.014496,0.001081,-0.002176,0.006483,-0.026945,-0.012771,0.050004,0.007345,-0.006430,0.045505,0.061662,-0.029363,0.000000,
-0.007231,0.003613,0.030466,-0.016008,0.018130,0.005985,-0.001765,-0.006104,0.017543,0.006211,-0.005206,-0.000863,-0.001085,0.053777,0.008313,0.006960,-0.028021,0.003892,0.025613,-0.011978,0.065482,-0.022575,0.000000,
0.002100,0.003929,-0.008302,0.004668,-0.010045,-0.012012,-0.000574,0.003077,-0.026941,-0.018955,0.006520,0.000382,-0.002273,-0.016921,0.012377,0.019210,0.024973,0.004069,0.002271,0.005354,0.005093,0.008988,0.000000,
-0.001490,0.006125,0.036556,0.001577,0.003536,-0.006425,0.010948,-0.001539,-0.004895,-0.020623,0.016940,0.001321,0.005561,-0.002971,0.000739,-0.001098,0.035272,0.001742,-0.013416,0.002726,-0.030424,-0.001695,-0.000000,
-0.000560,-0.000677,-0.004350,-0.001886,0.011422,-0.005274,-0.006267,-0.010730,-0.000549,0.001249,-0.000047,0.001539,-0.000274,-0.006449,-0.019319,0.013028,-0.026353,-0.001956,0.007964,-0.004221,0.013558,-0.011504,0.000000,
0.002473,-0.000997,-0.025266,-0.000789,-0.005235,0.022046,0.028560,-0.013527,0.002956,-0.000087,0.002651,0.000562,0.002989,-0.013800,0.021817,-0.039529,0.008000,-0.006328,-0.004980,-0.031844,-0.036314,-0.004252,-0.000000,
0.002414,0.009208,0.015530,0.000228,0.005249,0.054236,-0.014544,0.002700,-0.003538,0.026476,0.001992,0.000650,0.005957,0.009726,-0.000272,0.011474,-0.021198,-0.009946,0.007704,-0.033562,0.006780,-0.019432,0.000000,
0.003019,-0.004458,-0.020373,-0.002881,-0.001022,-0.002160,0.007888,-0.004245,0.003863,-0.010767,-0.002599,-0.000272,0.001703,-0.012817,-0.016666,-0.000225,0.008585,-0.006675,-0.007653,-0.000109,-0.032890,-0.015821,0.000000,
-0.000491,-0.001297,0.005182,0.001557,0.016230,-0.009136,-0.007509,-0.007821,0.000514,-0.008599,0.009956,-0.000178,0.001982,0.000198,-0.011446,0.011597,0.013005,0.000349,0.005099,0.011048,-0.027471,-0.005038,0.000000,
0.002347,-0.002354,0.008990,-0.003713,0.004996,-0.016856,-0.001354,0.003997,-0.014473,0.000037,-0.001264,-0.000804,0.004228,-0.003231,-0.007319,0.004861,0.001367,-0.005230,-0.018108,0.013207,0.014213,-0.020805,-0.000000,
0.000403,-0.002484,0.009886,-0.001249,0.007095,-0.014886,0.001968,0.004497,-0.002820,-0.038641,0.002894,0.001139,-0.001661,0.000367,0.003018,-0.006921,0.047227,0.000759,-0.001771,0.009759,-0.008959,-0.019523,0.000000,
-0.005592,0.002058,0.065418,-0.005710,-0.005031,0.022535,0.003973,0.006599,0.000728,0.037853,-0.006075,0.001296,-0.013067,0.007226,0.020174,-0.010288,-0.045693,0.005651,0.028089,0.017477,0.034238,0.012167,-0.000000,
0.001714,0.000337,0.009737,0.000643,-0.003393,0.012972,0.004822,0.009982,-0.004440,-0.026442,-0.000079,-0.000683,0.001368,-0.002167,0.014390,-0.005884,0.028693,-0.001863,0.002210,-0.021443,-0.051840,-0.014304,-0.000000,
-0.000139,0.000559,-0.003840,-0.000191,-0.001098,-0.006162,-0.001768,0.004798,-0.002729,0.028181,0.001968,0.000872,-0.000998,-0.000492,-0.005191,0.000180,-0.037248,-0.004221,-0.000012,0.017117,0.036729,0.010750,-0.000000,
0.002475,0.003375,-0.009783,0.010581,-0.002519,-0.018830,-0.017109,0.007751,-0.001636,-0.015611,0.001344,-0.000932,0.004078,0.001810,-0.018895,0.028034,0.032039,0.001715,-0.016263,0.034939,0.016669,0.025649,0.000000,
-0.015720,0.018178,-0.077520,-0.008775,-0.068156,-0.229612,-0.119425,-0.037651,-0.013552,-0.083796,0.008775,-0.001900,-0.002344,-0.094022,-0.267967,0.082867,0.102549,0.019093,0.025669,-0.264408,-0.336875,0.053286,0.000000,
0.001177,0.000106,0.013578,0.001190,-0.004883,0.013402,-0.001452,0.003397,0.004386,0.014492,0.006577,0.001743,0.004305,0.010472,0.015105,-0.002711,-0.013328,-0.003767,-0.010482,-0.000412,0.007247,-0.011583,-0.000000,
-0.000354,-0.001321,-0.006772,0.001534,0.001089,0.009106,0.000494,-0.011018,0.002427,-0.009332,-0.000403,-0.000897,-0.001996,-0.000997,-0.000156,0.007548,-0.002258,0.000849,-0.000572,0.002188,-0.023474,0.027934,0.000000,
0.000622,0.001093,-0.002004,-0.000571,-0.015241,0.011139,-0.006958,0.009616,-0.000523,-0.013370,0.007709,0.000101,-0.001403,-0.008142,0.015594,0.003193,0.023611,-0.003225,0.000527,-0.016688,-0.014248,-0.009183,-0.000000,
0.007252,-0.001204,-0.001967,0.000087,-0.003281,-0.023867,-0.000464,0.002105,-0.000286,0.020149,0.015655,0.001188,0.001535,-0.022874,0.052673,-0.000062,-0.018002,0.008176,-0.018400,0.056614,0.078415,0.023305,-0.000000,
-0.000255,0.005632,-0.016217,0.002542,-0.004151,0.031236,-0.001738,-0.002324,0.006471,-0.000013,-0.002116,-0.000187,-0.002485,0.006316,-0.006589,-0.005676,0.003704,0.007637,0.001539,-0.010700,-0.005830,0.026995,0.000000,
-0.001968,-0.003130,0.008987,0.002234,0.001281,0.038095,0.026612,-0.055913,-0.002755,0.011679,0.003473,-0.000449,0.004381,-0.004123,0.051977,-0.080606,-0.004959,-0.001103,0.012449,-0.081321,-0.100964,-0.005877,-0.000000,
0.000463,-0.000814,0.015431,-0.001791,-0.021696,-0.004757,0.017541,0.008075,0.004753,-0.003992,0.002920,0.000800,0.000883,0.010244,0.031012,-0.012563,0.015277,-0.004570,-0.011255,0.020325,0.032242,0.001180,-0.000000,
0.004646,-0.004101,0.025026,-0.005416,-0.025561,0.011115,0.003813,-0.009652,0.005744,0.036836,0.004422,0.001896,0.003354,0.001763,-0.006026,-0.011153,-0.034033,0.002032,-0.003957,-0.017434,0.048167,0.018718,0.000000,
-0.000290,-0.003061,-0.000942,-0.006404,-0.008419,-0.006097,0.015676,-0.004253,0.004456,0.003002,-0.009727,-0.001089,-0.000282,-0.012597,0.001767,-0.022201,-0.015721,0.008531,0.004641,-0.007626,0.001662,0.026978,-0.000000,
0.000016,-0.001612,0.009258,-0.001277,-0.025578,0.019964,0.009917,0.011637,-0.001421,0.015475,0.005709,0.000261,0.003316,0.009564,0.024528,-0.015448,-0.008543,0.003058,-0.012531,0.004328,-0.000369,0.001276,0.000000,
0.006119,0.002255,-0.046687,0.010583,-0.022904,0.014044,0.008282,0.013765,0.009349,0.022794,-0.002427,-0.000013,-0.002754,0.016289,0.000426,-0.016814,-0.038379,-0.003729,-0.003096,0.004725,0.006316,0.026067,-0.000000,
