9.788730,2.755936,2.900134,5.135718,5.233207,2.748960,12.385473,6.094373,6.099789,3.185128,9.267375,11.890288,6.437075,6.028377,3.476334,8.447395,6.372315,11.920825,9.505679,10.827134,6.435220,5.814003,
9.794063,2.755566,2.909304,5.136410,5.233793,2.754359,12.392826,6.085619,6.098912,3.181078,9.276591,11.914659,6.420667,6.028323,3.467540,8.427228,6.369695,11.930335,9.496083,10.827874,6.437886,5.813966,
9.799450,2.755639,2.917517,5.137150,5.231842,2.761976,12.399699,6.074373,6.098205,3.170827,9.287046,11.942174,6.403114,6.035194,3.455847,8.406180,6.363576,11.941495,9.481208,10.826638,6.440804,5.814771,
9.805985,2.756052,2.924982,5.136157,5.226867,2.770251,12.404944,6.058713,6.100170,3.156764,9.300586,11.971901,6.387170,6.048672,3.445545,8.384877,6.352730,11.952453,9.463372,10.822664,6.450005,5.813980,
9.813033,2.756504,2.933104,5.136350,5.220276,2.774726,12.404612,6.040598,6.101260,3.138798,9.312583,11.999004,6.368332,6.062655,3.432588,8.364463,6.339746,11.963913,9.441245,10.822056,6.458207,5.813427,
9.819193,2.756906,2.940235,5.137553,5.217693,2.778630,12.403996,6.022606,6.098383,3.121242,9.322223,12.021015,6.350441,6.079417,3.419537,8.345010,6.328775,11.975413,9.419219,10.818724,6.458758,5.812218,
9.823252,2.756588,2.947481,5.137470,5.216809,2.782428,12.400431,6.004157,6.095478,3.103618,9.330441,12.036319,6.329357,6.091539,3.406712,8.327811,6.318293,11.985617,9.398716,10.819572,6.459317,5.811021,
9.825159,2.755602,2.952657,5.136295,5.216063,2.784587,12.395471,5.982536,6.091385,3.085467,9.338168,12.045019,6.308570,6.106980,3.395072,8.311469,6.309743,11.993049,9.378823,10.820171,6.453728,5.805925,
9.816422,2.751306,2.957987,5.126782,5.219020,2.784691,12.384705,5.963107,6.085473,3.068601,9.343234,12.051540,6.286283,6.117089,3.381413,8.296720,6.302044,12.002037,9.358229,10.825987,6.441994,5.801086,
9.806333,2.746880,2.962670,5.116771,5.223482,2.785154,12.378146,5.945483,6.077823,3.053253,9.346805,12.055735,6.265941,6.127742,3.369734,8.283960,6.296345,12.009905,9.337755,10.831357,6.427480,5.797476,
9.792981,2.741919,2.966892,5.104370,5.231494,2.783433,12.373288,5.931904,6.072043,3.041407,9.350370,12.053094,6.244669,6.132340,3.357941,8.274788,6.288786,12.019084,9.321157,10.838409,6.412056,5.792731,
9.780111,2.738308,2.968955,5.092726,5.240079,2.782449,12.369782,5.920058,6.068282,3.031092,9.353314,12.049686,6.225584,6.135062,3.345668,8.267880,6.280019,12.029163,9.307702,10.848219,6.397806,5.790329,
9.770089,2.735062,2.972548,5.083927,5.246930,2.782986,12.365426,5.913524,6.069903,3.021328,9.355576,12.046937,6.212153,6.136250,3.334119,8.264955,6.270351,12.037148,9.293073,10.856731,6.385699,5.787032,
9.762789,2.732788,2.975585,5.077840,5.253051,2.782276,12.357479,5.906236,6.073910,3.011736,9.358059,12.043049,6.201951,6.139948,3.323696,8.265034,6.261643,12.042853,9.279386,10.861997,6.377546,5.784420,
9.758621,2.732531,2.977552,5.074272,5.258987,2.784034,12.348581,5.902549,6.081878,3.003823,9.360603,12.040888,6.193793,6.143205,3.312673,8.269622,6.250445,12.048729,9.266681,10.863257,6.373958,5.783974,
9.762847,2.735981,2.973992,5.077539,5.262821,2.788081,12.336993,5.896470,6.094595,2.995086,9.364495,12.038217,6.192372,6.150517,3.302061,8.276427,6.240213,12.051901,9.255160,10.862732,6.375509,5.784083,
9.766030,2.739294,2.969370,5.080714,5.264688,2.791755,12.328030,5.890627,6.107175,2.986794,9.367903,12.033337,6.194150,6.158850,3.291920,8.284167,6.233699,12.053246,9.245378,10.862651,6.372014,5.782851,
9.773999,2.744410,2.962690,5.087843,5.264019,2.794694,12.314147,5.880338,6.122870,2.977622,9.372967,12.025726,6.201458,6.170053,3.284572,8.293572,6.229450,12.051140,9.238810,10.859396,6.371191,5.782500,
9.776744,2.748501,2.956353,5.090673,5.267070,2.792150,12.299193,5.871993,6.142565,2.972609,9.380520,12.017832,6.211167,6.179322,3.279981,8.302674,6.224836,12.051452,9.236316,10.855111,6.373091,5.782880,
9.777024,2.751472,2.949043,5.091879,5.272031,2.786444,12.286272,5.865311,6.164924,2.968372,9.389264,12.003112,6.220997,6.185937,3.277059,8.310860,6.221282,12.052413,9.239000,10.851011,6.375971,5.782998,
9.771011,2.753232,2.941135,5.088543,5.280021,2.777072,12.277700,5.862467,6.188153,2.967701,9.399392,11.984523,6.228298,6.186982,3.272780,8.315588,6.218002,12.058365,9.247330,10.847933,6.380849,5.785194,
9.760576,2.751996,2.937854,5.081752,5.289986,2.763153,12.274104,5.861364,6.210100,2.968737,9.408073,11.965197,6.232493,6.183833,3.267075,8.317796,6.213989,12.066586,9.254976,10.848111,6.386912,5.787830,
9.749649,2.750965,2.935366,5.074799,5.299438,2.747706,12.272083,5.858391,6.231717,2.970752,9.416858,11.946996,6.239062,6.180652,3.261278,8.320575,6.210604,12.074056,9.264190,10.848503,6.391525,5.790108,
9.744200,2.752342,2.929926,5.072566,5.306564,2.736071,12.270622,5.854598,6.252843,2.972906,9.425726,11.927368,6.244034,6.177496,3.255664,8.323604,6.206711,12.080810,9.274078,10.849367,6.397874,5.792126,
9.742600,2.754070,2.923565,5.069529,5.305659,2.731114,12.263747,5.851220,6.269011,2.974638,9.431399,11.908420,6.249296,6.178186,3.250262,8.330363,6.203537,12.082721,9.277687,10.846438,6.403628,5.793183,
9.739959,2.754812,2.917297,5.066382,5.303261,2.728453,12.258563,5.850774,6.286444,2.978154,9.435619,11.891914,6.254928,6.179839,3.243669,8.338863,6.199403,12.084380,9.279438,10.839308,6.411076,5.796153,
9.737752,2.755411,2.909223,5.065269,5.299672,2.727084,12.250909,5.850032,6.304121,2.981587,9.442459,11.875861,6.261952,6.181860,3.238765,8.348678,6.197074,12.084904,9.284911,10.830961,6.419545,5.799988,
9.741355,2.757434,2.902524,5.069628,5.290020,2.729590,12.241186,5.849836,6.318229,2.985116,9.446547,11.854862,6.270684,6.185260,3.234501,8.360746,6.200027,12.082821,9.285295,10.820677,6.422287,5.802928,
9.747085,2.760429,2.896390,5.077318,5.277698,2.729389,12.228360,5.850316,6.326279,2.989452,9.446746,11.833974,6.275143,6.189521,3.229770,8.374166,6.202525,12.079458,9.281835,10.811552,6.425889,5.805313,
9.754004,2.764528,2.889476,5.086649,5.263510,2.729536,12.221100,5.852104,6.333608,2.994092,9.446663,11.816404,6.281524,6.192820,3.224602,8.387623,6.206091,12.077121,9.279484,10.800220,6.428296,5.806903,
9.753154,2.764791,2.886506,5.089546,5.254594,2.722776,12.219634,5.853102,6.339836,2.999239,9.446661,11.802972,6.287951,6.193158,3.218672,8.397386,6.209321,12.079078,9.279234,10.791522,6.431270,5.809012,
9.753935,2.764958,2.884619,5.091974,5.243277,2.716495,12.217761,5.853653,6.345151,3.005085,9.446217,11.790035,6.296672,6.195761,3.217545,8.408935,6.210213,12.078019,9.279085,10.782440,6.439394,5.812738,
9.754559,2.764582,2.883474,5.094455,5.233018,2.711264,12.212922,5.856655,6.345867,3.010838,9.443962,11.771686,6.304670,6.199901,3.217924,8.420892,6.214261,12.073954,9.275488,10.775797,6.440185,5.814373,
9.751554,2.762307,2.883579,5.093803,5.226204,2.704925,12.211900,5.857404,6.344753,3.015141,9.441769,11.753513,6.310919,6.202496,3.217311,8.430583,6.218457,12.071938,9.274665,10.769674,6.440381,5.816172,
9.747000,2.759154,2.885597,5.091503,5.220418,2.696731,12.209249,5.856550,6.343731,3.018683,9.439877,11.743441,6.318748,6.204872,3.220684,8.439419,6.219432,12.068654,9.272773,10.767846,6.447607,5.818727,
9.742408,2.755862,2.886763,5.088854,5.217226,2.687684,12.211639,5.856702,6.343986,3.022307,9.439777,11.737340,6.327153,6.206246,3.223164,8.448021,6.218829,12.067364,9.272681,10.763428,6.456425,5.819503,
9.739997,2.752868,2.888399,5.088946,5.211808,2.682692,12.211859,5.858601,6.344142,3.024258,9.439154,11.732713,6.332423,6.207540,3.225172,8.457232,6.219036,12.063128,9.270099,10.758081,6.461263,5.817035,
9.740907,2.750874,2.889295,5.091829,5.204438,2.681211,12.218218,5.857814,6.346841,3.021629,9.440150,11.725505,6.343854,6.209490,3.226978,8.468165,6.217679,12.054756,9.270668,10.750776,6.467954,5.814216,
9.743745,2.749905,2.890246,5.096977,5.195478,2.679938,12.223840,5.854203,6.348079,3.018300,9.441240,11.720308,6.350746,6.211160,3.228868,8.478957,6.215993,12.045748,9.269918,10.744423,6.476164,5.810185,
9.745401,2.748403,2.892206,5.100883,5.188266,2.677647,12.235051,5.850918,6.347769,3.015173,9.441279,11.717424,6.354071,6.210250,3.228612,8.487945,6.214031,12.039390,9.269567,10.741302,6.482784,5.804376,
9.750928,2.749232,2.892185,5.108953,5.178178,2.678328,12.247716,5.847470,6.345676,3.011190,9.440040,11.715840,6.354669,6.209094,3.227601,8.497066,6.211815,12.031958,9.267597,10.737936,6.488821,5.797719,
9.755255,2.749219,2.893652,5.115614,5.170349,2.677715,12.262641,5.843524,6.342119,3.007659,9.437801,11.716569,6.353376,6.205672,3.224815,8.502445,6.210305,12.027821,9.265948,10.741227,6.493358,5.789747,
9.756239,2.747775,2.896654,5.118607,5.166740,2.674909,12.278143,5.838007,6.337256,3.004390,9.434898,11.721318,6.352221,6.200276,3.221119,8.503719,6.210520,12.026538,9.265096,10.751798,6.495828,5.781755,
9.752626,2.744445,2.901325,5.116544,5.167049,2.671614,12.293112,5.831884,6.330162,3.001500,9.431348,11.728630,6.351849,6.193309,3.216220,8.499325,6.214915,12.028817,9.265658,10.769056,6.493719,5.776539,
9.749775,2.742095,2.903997,5.115988,5.165261,2.670360,12.301497,5.828546,6.320493,2.998305,9.427880,11.735922,6.348467,6.187214,3.212110,8.495522,6.220708,12.028424,9.264909,10.786243,6.488791,5.770759,
9.746925,2.738845,2.909139,5.115287,5.163431,2.671342,12.309925,5.826402,6.310055,2.994722,9.423318,11.744379,6.346309,6.181043,3.208404,8.489491,6.228314,12.027884,9.263162,10.804756,6.481840,5.767792,
9.741863,2.734421,2.915615,5.111364,5.164993,2.672605,12.317941,5.827217,6.302015,2.993042,9.418926,11.755570,6.345399,6.174537,3.204322,8.482078,6.235437,12.029842,9.261723,10.822274,6.475196,5.765459,
9.738234,2.731050,2.919800,5.108527,5.163658,2.676806,12.328787,5.828708,6.292069,2.989330,9.414541,11.766292,6.340879,6.168838,3.199785,8.475775,6.241975,12.028867,9.260247,10.837394,6.466231,5.762331,
9.736422,2.729211,2.921632,5.107130,5.161484,2.681205,12.331556,5.830900,6.285772,2.986876,9.414049,11.773451,6.341389,6.166059,3.198677,8.470612,6.249082,12.026039,9.263219,10.845591,6.457600,5.762463,
9.736515,2.728860,2.921584,5.107858,5.159751,2.687144,12.325197,5.832220,6.277774,2.985297,9.412696,11.785234,6.338532,6.163865,3.197183,8.464658,6.256189,12.024762,9.265893,10.852828,6.449994,5.764830,
9.738413,2.729223,2.922032,5.109940,5.157217,2.694030,12.318910,5.831607,6.269347,2.983064,9.411005,11.794026,6.335250,6.161657,3.195294,8.459177,6.262543,12.022561,9.269178,10.858019,6.442472,5.767288,
9.739063,2.729230,2.922996,5.110042,5.156691,2.699676,12.314887,5.833009,6.261559,2.982787,9.409205,11.804233,6.334377,6.159498,3.193094,8.453599,6.268442,12.021581,9.273709,10.861475,6.433916,5.768694,
9.740475,2.729628,2.922643,5.110874,5.156764,2.705836,12.309839,5.833794,6.254154,2.982574,9.408238,11.811959,6.332959,6.157597,3.190882,8.448193,6.272716,12.020342,9.278433,10.863566,6.425864,5.770203,
9.742223,2.730049,2.922090,5.111784,5.156624,2.711186,12.304749,5.834330,6.246950,2.982767,9.405879,11.817452,6.335375,6.156845,3.188707,8.442388,6.274525,12.018173,9.282770,10.865289,6.418175,5.772767,
9.744522,2.730768,2.920232,5.113160,5.156559,2.716376,12.299756,5.833529,6.236901,2.982759,9.403074,11.820332,6.336271,6.156899,3.186529,8.437173,6.276368,12.014077,9.286857,10.862412,6.403836,5.774019,
9.744197,2.730822,2.918617,5.111848,5.160488,2.717983,12.292168,5.834373,6.229324,2.983567,9.401319,11.824142,6.334348,6.157126,3.184606,8.431717,6.276909,12.011871,9.291981,10.858740,6.391738,5.774755,
9.742903,2.730338,2.917022,5.109421,5.163922,2.718639,12.290322,5.836058,6.221250,2.984206,9.399043,11.828859,6.334235,6.157082,3.181796,8.425602,6.276302,12.010465,9.294369,10.856113,6.379237,5.775519,
9.739458,2.728404,2.917500,5.103861,5.171849,2.717709,12.291174,5.838711,6.215209,2.985892,9.396436,11.834733,6.333247,6.156745,3.178908,8.419334,6.273908,12.011174,9.295959,10.854256,6.370147,5.777254,
9.735800,2.725797,2.918845,5.097923,5.181222,2.715409,12.293934,5.840972,6.211772,2.987038,9.395051,11.839758,6.332766,6.155884,3.176097,8.413763,6.270351,12.011700,9.298252,10.852898,6.363403,5.778324,
9.731236,2.723343,2.918278,5.091676,5.191146,2.713112,12.297974,5.842675,6.210489,2.988538,9.393657,11.844559,6.329145,6.155231,3.172830,8.408103,6.264383,12.014027,9.299821,10.852131,6.360400,5.780398,
9.727202,2.720955,2.918459,5.086084,5.201208,2.709684,12.298212,5.845822,6.211807,2.991008,9.393266,11.851125,6.329182,6.154883,3.173033,8.403929,6.260060,12.016368,9.301491,10.849116,6.358293,5.782782,
9.724545,2.719139,2.920284,5.082063,5.209649,2.706818,12.298157,5.850666,6.213172,2.994137,9.392024,11.858203,6.327230,6.154189,3.172484,8.401313,6.254189,12.019395,9.300490,10.845057,6.359383,5.783125,
9.723585,2.717962,2.922398,5.079971,5.215883,2.706194,12.300645,5.857905,6.214877,2.997337,9.390125,11.862184,6.324069,6.153802,3.171448,8.400314,6.247953,12.022043,9.299101,10.839897,6.360426,5.783663,
9.720470,2.716789,2.924334,5.075673,5.226352,2.704670,12.304108,5.867408,6.219711,3.001699,9.389313,11.868142,6.321105,6.153605,3.170114,8.400698,6.239461,12.026338,9.298061,10.835915,6.364486,5.784814,
9.724549,2.719502,2.922155,5.078410,5.230277,2.707885,12.308442,5.874094,6.226564,3.003047,9.389674,11.876846,6.324455,6.154058,3.168994,8.402878,6.231864,12.026979,9.296419,10.832944,6.369682,5.786411,
9.734281,2.724830,2.917360,5.086888,5.228568,2.715037,12.310634,5.878802,6.233754,3.001742,9.390814,11.885313,6.330311,6.154843,3.168571,8.406533,6.225987,12.025146,9.295309,10.828930,6.372850,5.787856,
9.745546,2.731086,2.911929,5.096952,5.226361,2.718671,12.307537,5.878398,6.246357,2.999643,9.393926,11.892972,6.343164,6.155703,3.173557,8.411794,6.220908,12.021681,9.294473,10.826131,6.378363,5.788741,
9.753159,2.736300,2.906746,5.104387,5.225830,2.722040,12.304877,5.875792,6.257787,2.996594,9.400115,11.898456,6.354801,6.156701,3.178227,8.416402,6.215150,12.017604,9.295145,10.825661,6.385633,5.790651,
9.754784,2.738981,2.902153,5.106960,5.229697,2.720978,12.298877,5.875680,6.267980,2.997057,9.408286,11.900347,6.364952,6.158146,3.185283,8.418231,6.214208,12.016247,9.301004,10.823293,6.391723,5.796145,
9.756871,2.741418,2.898354,5.109070,5.234232,2.718866,12.292050,5.877764,6.273443,2.997568,9.411928,11.895086,6.378889,6.160306,3.191242,8.421451,6.211902,12.012745,9.309235,10.819050,6.396579,5.800572,
9.759215,2.743657,2.895091,5.111227,5.237961,2.718274,12.285031,5.879265,6.277159,2.997512,9.414514,11.890099,6.388214,6.162353,3.196512,8.422636,6.210128,12.009994,9.316989,10.817456,6.400978,5.805750,
9.757698,2.743961,2.893660,5.109684,5.244477,2.714273,12.279568,5.880503,6.280576,2.998657,9.417438,11.883649,6.392541,6.163200,3.200987,8.420684,6.209650,12.009607,9.326762,10.817481,6.407428,5.809887,
9.755647,2.742609,2.894573,5.106688,5.253091,2.707233,12.271701,5.893001,6.274569,3.004624,9.413521,11.869223,6.398559,6.166709,3.207009,8.419990,6.208352,12.008800,9.332124,10.817548,6.411735,5.813525,
9.754959,2.742580,2.891435,5.104843,5.258343,2.703051,12.264879,5.910189,6.268016,3.011596,9.407551,11.853948,6.401768,6.170613,3.211444,8.419156,6.207249,12.008246,9.338167,10.816930,6.414844,5.817267,
9.751111,2.740389,2.892785,5.100712,5.265494,2.696055,12.259517,5.924478,6.259501,3.018248,9.400829,11.841439,6.401622,6.172605,3.213426,8.414589,6.207117,12.009303,9.342569,10.824391,6.416069,5.819291,
9.749970,2.740866,2.891206,5.099021,5.271281,2.692050,12.256199,5.935792,6.251044,3.024090,9.394687,11.827860,6.396802,6.173381,3.213849,8.409395,6.206940,12.011742,9.347884,10.832086,6.417939,5.819832,
9.752207,2.744800,2.886135,5.100462,5.274998,2.690760,12.254854,5.944195,6.242409,3.029941,9.389779,11.818858,6.390592,6.173628,3.213133,8.403731,6.206972,12.015728,9.353775,10.841202,6.420149,5.820185,
9.753010,2.746960,2.881393,5.097994,5.273461,2.692795,12.256328,5.956942,6.231565,3.035202,9.383859,11.821698,6.383140,6.174568,3.210918,8.399047,6.204451,12.019962,9.352464,10.849241,6.423447,5.822147,
9.755996,2.748942,2.879830,5.097722,5.271019,2.695437,12.261258,5.969578,6.220418,3.039717,9.376423,11.822024,6.376992,6.175521,3.207787,8.395428,6.201585,12.023179,9.347222,10.857296,6.424574,5.822335,
9.763969,2.753500,2.877323,5.101955,5.267014,2.700181,12.266879,5.979653,6.212088,3.042648,9.370402,11.824806,6.372189,6.176147,3.204347,8.392779,6.197978,12.025244,9.339922,10.865658,6.425730,5.819854,
9.767374,2.755387,2.878327,5.102518,5.266507,2.703788,12.276507,5.982070,6.210358,3.040944,9.361820,11.834178,6.387304,6.178586,3.204937,8.393237,6.190091,12.025505,9.342060,10.869302,6.435287,5.820332,
9.768487,2.755584,2.879110,5.101459,5.263236,2.708019,12.287163,5.979104,6.205841,3.037751,9.352052,11.838350,6.400456,6.180987,3.205582,8.395394,6.184539,12.024858,9.342560,10.870063,6.440415,5.820647,
9.774964,2.757694,2.879787,5.103945,5.255986,2.715007,12.296155,5.971160,6.205516,3.032153,9.342729,11.848340,6.411984,6.183988,3.208952,8.399302,6.175657,12.023330,9.339092,10.871857,6.450078,5.822558,
9.783723,2.760435,2.880250,5.107926,5.246644,2.724152,12.305652,5.961488,6.207126,3.025126,9.336894,11.861052,6.422410,6.187537,3.215906,8.405805,6.166420,12.020388,9.336314,10.871971,6.461284,5.824283,
9.790956,2.762238,2.881828,5.111457,5.237618,2.729823,12.311586,5.950052,6.207571,3.020176,9.333738,11.873776,6.428468,6.189535,3.222000,8.408991,6.160507,12.018954,9.335377,10.875334,6.470659,5.823989,
9.794233,2.761359,2.885770,5.112229,5.230100,2.732907,12.313640,5.938173,6.204469,3.016370,9.330195,11.885450,6.428779,6.190911,3.225850,8.408368,6.157674,12.018323,9.331287,10.880602,6.476956,5.825412,
9.796704,2.761031,2.886808,5.113000,5.223533,2.736973,12.315115,5.927638,6.199143,3.013341,9.327765,11.895698,6.427399,6.192279,3.229036,8.407783,6.157309,12.017866,9.328773,10.884876,6.478777,5.825512,
9.798092,2.760814,2.886309,5.113033,5.218301,2.741257,12.318328,5.918335,6.193287,3.013664,9.326681,11.902638,6.427923,6.194160,3.231099,8.406277,6.159458,12.018612,9.325475,10.891939,6.473948,5.824573,
9.797165,2.759027,2.888090,5.111766,5.213033,2.743584,12.326127,5.910024,6.186931,3.016453,9.325779,11.909011,6.426035,6.193227,3.230680,8.401246,6.163859,12.020717,9.320509,10.902180,6.466631,5.821531,
9.799520,2.758966,2.888066,5.113998,5.205874,2.748790,12.331703,5.902862,6.182035,3.017300,9.325088,11.914594,6.423547,6.192591,3.231227,8.397688,6.169714,12.021548,9.314366,10.911318,6.456784,5.818698,
9.804319,2.759778,2.888753,5.118699,5.198041,2.754414,12.339181,5.893764,6.178224,3.015042,9.324856,11.917096,6.417421,6.191455,3.230615,8.394741,6.174155,12.021434,9.308484,10.918572,6.448970,5.815193,
9.808942,2.760871,2.888448,5.123100,5.190391,2.760006,12.346009,5.885217,6.175162,3.012577,9.326336,11.920224,6.413675,6.191363,3.230903,8.393079,6.176607,12.021044,9.302131,10.925410,6.444083,5.813245,
9.807000,2.760018,2.887533,5.121550,5.188993,2.762799,12.353503,5.880558,6.173899,3.017122,9.330924,11.920411,6.408589,6.187790,3.229362,8.385199,6.181810,12.025986,9.300108,10.933754,6.440489,5.811552,
9.804646,2.758543,2.886844,5.120319,5.190148,2.764968,12.360559,5.874017,6.172609,3.022339,9.336728,11.918995,6.401264,6.183498,3.227299,8.375850,6.187274,12.031785,9.300278,10.942603,6.438398,5.810519,
9.804146,2.758437,2.885603,5.121008,5.190554,2.766497,12.367907,5.866379,6.174089,3.026090,9.343432,11.918848,6.396996,6.178876,3.225234,8.367688,6.192816,12.036711,9.300507,10.950915,6.437081,5.809061,
9.803947,2.758629,2.885469,5.121826,5.192312,2.769261,12.372366,5.860578,6.174920,3.029024,9.349675,11.918883,6.389215,6.174726,3.223190,8.360490,6.198193,12.041684,9.300902,10.956204,6.436297,5.809352,
