6.220948,5.537834,3.548752,4.153430,11.280945,5.641528,9.130842,8.662080,3.106760,9.268653,12.514217,11.564174,3.230976,9.193846,3.309194,7.245941,9.480284,2.433498,12.475241,7.038615,6.310039,5.530175,
6.239112,5.548437,3.543679,4.180003,11.277925,5.660883,9.132249,8.657214,3.107227,9.261676,12.506271,11.587341,3.251615,9.200148,3.306908,7.248560,9.464985,2.443658,12.472168,7.053762,6.310993,5.539700,
6.256834,5.557058,3.539656,4.200251,11.277686,5.678720,9.134985,8.644073,3.100827,9.252364,12.498559,11.601375,3.277894,9.207059,3.304315,7.251305,9.447402,2.451429,12.463956,7.067936,6.305649,5.545913,
6.270941,5.564657,3.534229,4.218215,11.279710,5.691115,9.143075,8.628072,3.091793,9.243090,12.491472,11.620043,3.295493,9.213334,3.299383,7.255256,9.432075,2.459430,12.456120,7.079404,6.304866,5.551646,
6.289343,5.573877,3.527011,4.240461,11.280361,5.699411,9.154463,8.603556,3.079606,9.230546,12.485013,11.638407,3.311986,9.221100,3.295391,7.262024,9.414528,2.467082,12.443252,7.087791,6.303905,5.562177,
6.303988,5.582839,3.519110,4.261613,11.280365,5.702043,9.167618,8.581516,3.073832,9.218841,12.479803,11.664800,3.317125,9.229105,3.291270,7.270677,9.398557,2.475770,12.433371,7.095836,6.310269,5.572759,
6.316015,5.591685,3.509539,4.277438,11.281066,5.700962,9.175968,8.563432,3.073548,9.208404,12.474999,11.687520,3.322617,9.239285,3.290458,7.278078,9.380770,2.482748,12.423337,7.099024,6.322732,5.586491,
6.325319,5.599114,3.501379,4.292337,11.283323,5.697209,9.174685,8.547968,3.072566,9.197555,12.471624,11.708481,3.325672,9.250503,3.292508,7.284990,9.364134,2.488458,12.415334,7.099715,6.328936,5.602333,
6.333834,5.606182,3.492549,4.306329,11.287461,5.690933,9.177600,8.532423,3.071660,9.190589,12.469780,11.731389,3.323279,9.259968,3.294475,7.293954,9.351128,2.494959,12.409701,7.102487,6.336115,5.617934,
6.339695,5.609850,3.485767,4.309848,11.290815,5.682507,9.180615,8.524496,3.076621,9.183967,12.469866,11.746535,3.324638,9.269100,3.297444,7.303244,9.336550,2.500613,12.402421,7.101254,6.337845,5.631788,
6.345415,5.612155,3.479554,4.306455,11.291538,5.674377,9.182355,8.525889,3.073594,9.176894,12.467994,11.758652,3.318484,9.279731,3.301979,7.308894,9.324966,2.503275,12.394222,7.097873,6.339028,5.642728,
6.345604,5.613620,3.476150,4.301828,11.294332,5.666419,9.184797,8.526173,3.072633,9.175377,12.469112,11.768762,3.310755,9.286870,3.305020,7.315938,9.314155,2.508197,12.387597,7.093896,6.342875,5.649980,
6.358098,5.619013,3.471967,4.307514,11.305169,5.645686,9.165139,8.521519,3.064851,9.169565,12.466733,11.773922,3.299050,9.300431,3.315312,7.317157,9.306594,2.510912,12.378778,7.085413,6.346000,5.663841,
6.374489,5.626119,3.464985,4.316873,11.318931,5.630277,9.138564,8.522208,3.052295,9.164653,12.462230,11.784920,3.290815,9.316977,3.323565,7.313627,9.301372,2.512273,12.366070,7.079677,6.354381,5.680801,
6.413961,5.638258,3.461488,4.350691,11.335104,5.628135,9.111451,8.527123,3.041911,9.155780,12.457543,11.801175,3.275418,9.338118,3.334216,7.307301,9.303967,2.510305,12.356923,7.074766,6.359703,5.698211,
6.451531,5.650631,3.459666,4.388018,11.347981,5.628780,9.086014,8.536173,3.038748,9.152798,12.449903,11.828037,3.254656,9.356620,3.345390,7.299800,9.307086,2.508033,12.350548,7.072501,6.371710,5.714882,
6.493419,5.663658,3.456659,4.429692,11.360954,5.636696,9.058502,8.550263,3.036116,9.154461,12.444568,11.852997,3.239887,9.371408,3.352910,7.291739,9.310402,2.506055,12.343848,7.071753,6.382225,5.723103,
6.529767,5.661144,3.437648,4.467262,11.364930,5.652163,9.035566,8.575041,3.006459,9.147920,12.456312,11.873458,3.210414,9.379301,3.416297,7.239963,9.349879,2.467487,12.364900,7.041099,6.354888,5.751466,
6.555613,5.657444,3.421840,4.497807,11.368490,5.665416,9.017074,8.601344,2.982536,9.146148,12.468154,11.892226,3.187060,9.383086,3.471471,7.194827,9.384808,2.434314,12.383435,7.017789,6.329687,5.773161,
6.567018,5.649240,3.414822,4.507955,11.365082,5.670460,9.011584,8.636935,2.961849,9.162195,12.483814,11.897460,3.180471,9.369488,3.511808,7.160074,9.419800,2.411276,12.403430,7.002884,6.304699,5.775415,
6.556323,5.636572,3.412000,4.498498,11.354991,5.667625,9.013455,8.679916,2.950568,9.188744,12.502615,11.890099,3.182232,9.337191,3.540024,7.133011,9.454872,2.394475,12.422318,6.996887,6.277778,5.766435,
6.551804,5.627427,3.414035,4.498015,11.346738,5.669997,9.017722,8.719483,2.941690,9.214992,12.524166,11.881828,3.190358,9.311967,3.565646,7.112288,9.478968,2.379512,12.435968,6.997022,6.248664,5.758173,
6.529629,5.618661,3.423271,4.486803,11.325235,5.665671,9.026865,8.771482,2.942255,9.253276,12.550344,11.873010,3.200462,9.263517,3.578508,7.095629,9.505414,2.376979,12.460775,7.002086,6.220617,5.735646,
6.519118,5.615575,3.432922,4.487307,11.308733,5.672515,9.033195,8.818405,2.948179,9.290233,12.574834,11.874124,3.201312,9.229231,3.589304,7.084674,9.526414,2.374887,12.478710,7.011261,6.197802,5.714268,
6.508816,5.615669,3.442988,4.494257,11.297894,5.684674,9.042190,8.863869,2.956610,9.324722,12.596862,11.884195,3.197958,9.199755,3.594741,7.076034,9.541719,2.375093,12.493439,7.023322,6.180414,5.686932,
6.513829,5.619634,3.449502,4.510857,11.288124,5.710547,9.046188,8.902259,2.963227,9.358353,12.614199,11.899006,3.198245,9.183062,3.597517,7.071932,9.550098,2.374865,12.497735,7.038412,6.165574,5.661467,
6.521818,5.628403,3.452441,4.534278,11.282386,5.735181,9.053386,8.939076,2.973166,9.383547,12.627901,11.919922,3.198916,9.162166,3.597548,7.069174,9.558520,2.376792,12.503044,7.053802,6.152407,5.631648,
6.538239,5.639310,3.453565,4.560780,11.274172,5.768178,9.054725,8.972537,2.988546,9.403154,12.641170,11.940876,3.196484,9.151129,3.596240,7.072204,9.563697,2.379087,12.503734,7.072711,6.138639,5.609406,
6.551998,5.647028,3.457475,4.577416,11.266998,5.796167,9.064230,8.999507,3.000355,9.412244,12.651439,11.956468,3.201232,9.140185,3.591753,7.079485,9.565305,2.382941,12.502935,7.092810,6.121392,5.590638,
6.553842,5.651989,3.465493,4.580285,11.265817,5.813311,9.078963,9.018486,3.006944,9.408243,12.653934,11.967549,3.208799,9.119350,3.584711,7.088343,9.573384,2.392201,12.510131,7.106575,6.106863,5.574795,
6.552833,5.655846,3.473811,4.576689,11.266557,5.830149,9.102467,9.027751,3.008254,9.390683,12.645654,11.975658,3.215732,9.104729,3.574021,7.102991,9.577723,2.402265,12.515245,7.121022,6.093592,5.561597,
6.550157,5.657996,3.481202,4.567117,11.280876,5.841913,9.125421,9.027097,3.008027,9.366710,12.633119,11.981183,3.228292,9.089895,3.560698,7.121695,9.581343,2.415186,12.518771,7.133812,6.084977,5.553743,
6.544333,5.662746,3.482489,4.558690,11.301746,5.847012,9.152061,9.026130,3.004855,9.336580,12.614148,11.992089,3.235411,9.079758,3.544194,7.144338,9.582287,2.427803,12.517657,7.147740,6.079192,5.545759,
6.543874,5.664850,3.481656,4.545535,11.320325,5.859949,9.187324,9.012594,3.006481,9.299237,12.588784,12.010025,3.233036,9.082754,3.523392,7.173637,9.576787,2.440280,12.512512,7.167808,6.080729,5.541881,
6.548832,5.662874,3.482458,4.524358,11.336349,5.871763,9.218050,8.992725,3.001588,9.264600,12.560963,12.022472,3.237376,9.087639,3.500277,7.203001,9.571917,2.450729,12.500075,7.191241,6.080432,5.538267,
6.552502,5.661735,3.477924,4.501090,11.345767,5.872783,9.236413,8.958099,2.993392,9.223551,12.525415,12.029209,3.242501,9.105820,3.473415,7.236748,9.560924,2.456605,12.478759,7.218932,6.084580,5.533506,
6.555244,5.664072,3.473165,4.483606,11.354434,5.874234,9.248448,8.929618,2.990560,9.190893,12.495937,12.039946,3.241205,9.124348,3.449328,7.266611,9.548663,2.463734,12.460567,7.242539,6.094395,5.530680,
6.561919,5.668596,3.467763,4.474067,11.368567,5.878908,9.255605,8.901165,3.000915,9.162499,12.474843,12.061603,3.219998,9.154104,3.429169,7.299000,9.535880,2.468326,12.444799,7.270500,6.111645,5.533577,
6.562575,5.673810,3.462723,4.467403,11.374123,5.882641,9.261892,8.874142,3.011108,9.153416,12.463354,12.080490,3.202846,9.176288,3.410137,7.316702,9.517078,2.477431,12.434602,7.285968,6.131950,5.537225,
6.566425,5.677459,3.458843,4.459754,11.379559,5.890077,9.266299,8.845884,3.017289,9.146651,12.450940,12.093304,3.192321,9.198519,3.390177,7.329480,9.500285,2.485510,12.421666,7.299538,6.150028,5.545991,
6.565595,5.686742,3.448164,4.460134,11.378313,5.898092,9.266471,8.818947,3.021672,9.154947,12.444594,12.104888,3.186561,9.217082,3.369749,7.332453,9.480029,2.496790,12.409506,7.300431,6.175293,5.558987,
6.563570,5.697909,3.435628,4.466232,11.371500,5.909002,9.260531,8.800049,3.027005,9.171627,12.443041,12.120798,3.177986,9.233874,3.350615,7.330781,9.460749,2.508717,12.401807,7.299549,6.199076,5.576898,
6.560520,5.707888,3.422886,4.478587,11.360147,5.917834,9.254515,8.780355,3.031659,9.191624,12.444479,12.131575,3.172123,9.248804,3.332485,7.326733,9.440984,2.520684,12.395363,7.299863,6.224960,5.594199,
6.570237,5.728025,3.400815,4.507349,11.364478,5.930524,9.235803,8.763805,3.040059,9.211048,12.444731,12.146969,3.165379,9.267079,3.316243,7.321007,9.423096,2.532770,12.388126,7.298872,6.253315,5.615230,
6.577222,5.749854,3.376177,4.540559,11.370097,5.940921,9.218546,8.748143,3.047794,9.230701,12.443070,12.162023,3.161033,9.283789,3.299797,7.314779,9.405276,2.545068,12.379678,7.300772,6.283956,5.637126,
6.567986,5.766958,3.352453,4.559638,11.370570,5.943882,9.211150,8.739194,3.056053,9.256480,12.444934,12.165636,3.164835,9.295086,3.283192,7.307281,9.386341,2.559463,12.372521,7.301805,6.308357,5.657120,
6.538529,5.778490,3.336139,4.560838,11.368054,5.938397,9.213800,8.734698,3.066745,9.293611,12.453442,12.153014,3.176156,9.300816,3.266194,7.301039,9.368883,2.579515,12.371326,7.301608,6.332286,5.678572,
6.507017,5.789969,3.323393,4.561110,11.364876,5.934838,9.215994,8.734208,3.076284,9.329637,12.463272,12.135215,3.184751,9.306261,3.250588,7.294832,9.351634,2.599500,12.371177,7.299076,6.352853,5.701061,
6.480767,5.798123,3.314352,4.555039,11.362417,5.930911,9.219998,8.734381,3.080722,9.359745,12.472778,12.110898,3.195931,9.311389,3.235809,7.290408,9.337791,2.617264,12.369408,7.297646,6.370070,5.721263,
6.454487,5.804899,3.305485,4.548071,11.358082,5.925068,9.228703,8.738062,3.081385,9.386505,12.479182,12.084192,3.200523,9.316115,3.221597,7.286919,9.327386,2.633090,12.365302,7.296747,6.384272,5.740359,
6.422995,5.810411,3.297851,4.537226,11.357214,5.917185,9.233556,8.740237,3.082684,9.410134,12.484955,12.056508,3.197998,9.320980,3.213364,7.282999,9.316469,2.646598,12.363033,7.294217,6.393658,5.756913,
6.391958,5.809019,3.288543,4.520087,11.370717,5.908199,9.237819,8.736106,3.084096,9.422713,12.480906,12.040834,3.192453,9.326900,3.211178,7.273484,9.304312,2.651719,12.362468,7.292499,6.408774,5.775022,
6.376922,5.793234,3.281656,4.521919,11.409519,5.911532,9.227482,8.750203,3.104617,9.422581,12.492559,12.022397,3.187108,9.340682,3.220052,7.246043,9.289735,2.638124,12.360450,7.275912,6.433181,5.793445,
6.355145,5.780596,3.277016,4.527865,11.445169,5.914393,9.216561,8.756350,3.111997,9.418918,12.499419,11.997427,3.190694,9.351798,3.226299,7.225393,9.280293,2.624258,12.354974,7.270611,6.447839,5.803313,
6.331501,5.770606,3.275331,4.536077,11.469806,5.912711,9.211701,8.760609,3.118068,9.411320,12.503889,11.973610,3.195120,9.358722,3.230241,7.216777,9.278307,2.616281,12.354555,7.274020,6.457259,5.811308,
6.303834,5.763186,3.273924,4.545948,11.485243,5.906022,9.212153,8.755693,3.116902,9.399065,12.502151,11.948340,3.207298,9.360225,3.229835,7.221238,9.284446,2.613597,12.354571,7.287750,6.462505,5.813807,
6.276639,5.755702,3.276082,4.554689,11.493064,5.899182,9.215052,8.747045,3.112464,9.380601,12.505479,11.925152,3.222646,9.360463,3.228369,7.229113,9.288917,2.611739,12.355477,7.299792,6.459607,5.813614,
6.239929,5.749348,3.278535,4.559570,11.499194,5.889698,9.221966,8.739452,3.108960,9.362045,12.506892,11.905112,3.238222,9.358266,3.225732,7.242230,9.295176,2.612456,12.356584,7.316551,6.453529,5.811210,
6.209442,5.743906,3.280162,4.566565,11.498715,5.874640,9.225327,8.733367,3.112151,9.340820,12.510042,11.887528,3.240293,9.358257,3.229268,7.250855,9.297241,2.608360,12.357847,7.326794,6.443811,5.809603,
6.182412,5.738931,3.289549,4.578739,11.495940,5.861097,9.231597,8.722973,3.116789,9.319658,12.514556,11.871875,3.236778,9.357771,3.232791,7.261048,9.300410,2.605129,12.363003,7.340687,6.434158,5.807800,
6.161834,5.740947,3.292492,4.590535,11.486983,5.851396,9.240443,8.713333,3.119001,9.294769,12.517416,11.858218,3.227296,9.358688,3.236411,7.267686,9.303009,2.599269,12.369689,7.350896,6.415999,5.804860,
6.143940,5.747323,3.297838,4.606444,11.476808,5.839655,9.239456,8.701585,3.122644,9.270975,12.520859,11.846320,3.208533,9.360135,3.243090,7.272519,9.307867,2.593148,12.380707,7.361076,6.394639,5.802594,
6.132810,5.755452,3.303842,4.628377,11.464440,5.829120,9.237189,8.689798,3.127014,9.249784,12.525987,11.844590,3.188197,9.360472,3.249076,7.278637,9.313194,2.587276,12.391415,7.373636,6.376656,5.797793,
6.131944,5.766344,3.311094,4.657281,11.452814,5.824299,9.231455,8.678409,3.127815,9.229112,12.529598,11.845410,3.173635,9.361185,3.254564,7.283649,9.316828,2.581266,12.400950,7.386880,6.354901,5.794132,
6.127526,5.779273,3.327920,4.683933,11.448888,5.821468,9.228124,8.672076,3.136490,9.215006,12.540358,11.849994,3.155960,9.360374,3.258644,7.290586,9.320754,2.578831,12.417856,7.399506,6.340157,5.791982,
6.124489,5.790833,3.344406,4.709010,11.433363,5.824454,9.210116,8.660068,3.126377,9.200305,12.544026,11.848958,3.149803,9.361524,3.266254,7.293501,9.328259,2.571629,12.425045,7.411837,6.317025,5.789378,
6.129530,5.796885,3.358922,4.720965,11.416014,5.830279,9.193545,8.646324,3.105618,9.188081,12.544234,11.846539,3.147699,9.363010,3.272937,7.296018,9.335882,2.563964,12.426270,7.425637,6.294472,5.785601,
6.127710,5.802835,3.364977,4.723183,11.400510,5.832159,9.182102,8.634827,3.082129,9.175853,12.539498,11.841897,3.136622,9.362897,3.279948,7.298767,9.347180,2.555814,12.432120,7.441297,6.266945,5.779961,
6.125902,5.809690,3.376466,4.724961,11.396443,5.833380,9.175215,8.625741,3.068862,9.171507,12.540934,11.839641,3.121326,9.360920,3.285292,7.301579,9.358657,2.550040,12.447608,7.455976,6.242784,5.773200,
6.123054,5.816186,3.383339,4.724667,11.400358,5.831955,9.164031,8.618706,3.046713,9.173923,12.539575,11.844039,3.118147,9.357398,3.287555,7.305393,9.368557,2.546559,12.459232,7.472680,6.222998,5.765750,
6.125721,5.825014,3.394054,4.724596,11.410408,5.832402,9.146573,8.618081,3.021076,9.188096,12.540614,11.851611,3.123577,9.351729,3.287188,7.308970,9.377989,2.547809,12.472958,7.486593,6.206554,5.759325,
6.143248,5.827349,3.396820,4.729066,11.439435,5.834755,9.131368,8.614356,3.004160,9.203465,12.539202,11.869508,3.120090,9.351681,3.287968,7.309184,9.382885,2.547645,12.477635,7.502827,6.197392,5.754828,
6.182541,5.837560,3.400083,4.743313,11.457913,5.849178,9.114848,8.608956,2.988934,9.214563,12.531049,11.893768,3.108213,9.358099,3.291032,7.304900,9.390109,2.544883,12.478097,7.518871,6.189886,5.753974,
6.207144,5.841171,3.401581,4.748349,11.481833,5.857217,9.109051,8.610347,2.987030,9.232249,12.530571,11.914868,3.096041,9.361673,3.292014,7.299646,9.393354,2.545039,12.480379,7.527646,6.190736,5.750463,
6.245085,5.843086,3.396000,4.743779,11.512073,5.881837,9.084181,8.599459,2.967990,9.243629,12.536487,11.949510,3.093582,9.375896,3.313778,7.290014,9.408402,2.537901,12.478341,7.544962,6.177151,5.745542,
6.275838,5.845915,3.390125,4.740241,11.543836,5.903688,9.065804,8.595462,2.955957,9.256716,12.545212,11.981209,3.093051,9.388588,3.331930,7.281529,9.418259,2.532758,12.476019,7.562530,6.172441,5.740928,
6.282337,5.843354,3.385943,4.730656,11.570247,5.910453,9.059508,8.607130,2.956110,9.274042,12.557617,12.003008,3.093581,9.390002,3.344565,7.278180,9.428156,2.534686,12.481494,7.583325,6.169723,5.737629,
6.297295,5.843606,3.385488,4.732626,11.598319,5.917764,9.056944,8.624315,2.965741,9.288951,12.569057,12.021056,3.095868,9.389338,3.354228,7.275390,9.434651,2.536926,12.485408,7.601450,6.171366,5.734982,
6.314689,5.849771,3.383692,4.737383,11.621074,5.927509,9.056167,8.645015,2.975671,9.303538,12.578308,12.036506,3.098052,9.389008,3.361619,7.274139,9.438221,2.540812,12.486786,7.618416,6.176572,5.736074,
6.323360,5.851102,3.378943,4.742300,11.642875,5.929691,9.061843,8.669181,2.988044,9.311565,12.583743,12.042787,3.101028,9.384811,3.366054,7.272748,9.440046,2.543737,12.490450,7.629292,6.186301,5.735724,
6.325807,5.851939,3.368124,4.748760,11.656358,5.924271,9.073149,8.692259,2.997064,9.317573,12.586171,12.044133,3.107480,9.378708,3.368818,7.274010,9.438012,2.548483,12.489115,7.640932,6.200086,5.734522,
6.333396,5.852804,3.355013,4.756378,11.666468,5.922051,9.083171,8.709517,3.004258,9.321760,12.588383,12.042806,3.114596,9.374542,3.372637,7.276168,9.434351,2.551531,12.488371,7.652905,6.213994,5.736289,
6.344976,5.858490,3.335920,4.769920,11.669525,5.917544,9.094292,8.725539,3.013690,9.323314,12.589427,12.040173,3.123805,9.368133,3.375202,7.280177,9.429884,2.555598,12.485990,7.664879,6.229942,5.740332,
6.345016,5.859438,3.318347,4.780023,11.665263,5.907672,9.103127,8.738784,3.020329,9.324350,12.587495,12.035214,3.135915,9.361206,3.375569,7.285214,9.424623,2.560732,12.480323,7.676347,6.246049,5.744783,
6.326359,5.855867,3.300168,4.788733,11.656352,5.890718,9.121020,8.755210,3.032737,9.322748,12.585055,12.030726,3.145953,9.348396,3.372168,7.288311,9.417079,2.568366,12.476392,7.677138,6.267156,5.749206,
6.316922,5.851648,3.284218,4.801232,11.643826,5.877669,9.135622,8.764041,3.044165,9.321314,12.583180,12.037357,3.145841,9.344036,3.370321,7.291398,9.407508,2.573361,12.469509,7.679587,6.289178,5.755193,
6.296947,5.846551,3.262693,4.810869,11.628941,5.864084,9.152182,8.770006,3.050581,9.317613,12.578825,12.044302,3.152538,9.336402,3.365904,7.294666,9.397981,2.578901,12.462079,7.683107,6.309687,5.763946,
6.279544,5.838958,3.251539,4.825121,11.611603,5.851722,9.171844,8.765943,3.058093,9.313863,12.579470,12.044638,3.156639,9.329513,3.360100,7.296643,9.388076,2.584461,12.459603,7.682992,6.332080,5.769960,
6.247945,5.837764,3.249238,4.836805,11.587892,5.834990,9.196591,8.766667,3.066892,9.308234,12.577176,12.045971,3.160195,9.315155,3.350845,7.299346,9.378373,2.594377,12.460329,7.681625,6.355164,5.773632,
6.212240,5.840182,3.250874,4.846812,11.566469,5.820793,9.221505,8.766310,3.077805,9.303496,12.575854,12.050368,3.161678,9.300903,3.340538,7.301030,9.367937,2.605696,12.463301,7.678443,6.378738,5.778818,
6.171086,5.845627,3.254153,4.854383,11.543944,5.810432,9.246524,8.765749,3.088811,9.283060,12.552608,12.081062,3.131871,9.296420,3.334649,7.297632,9.353568,2.612718,12.476035,7.669992,6.412025,5.787550,
6.140679,5.853504,3.256134,4.868295,11.524641,5.802343,9.268036,8.762404,3.096240,9.265192,12.532495,12.105905,3.106823,9.291461,3.328544,7.294008,9.340911,2.619153,12.489063,7.661644,6.443136,5.793578,
6.114619,5.863388,3.253556,4.886478,11.504767,5.796004,9.282909,8.756127,3.096730,9.250064,12.513069,12.128378,3.088284,9.288596,3.325112,7.289724,9.326335,2.625001,12.497001,7.655272,6.475245,5.795863,
6.101401,5.871806,3.247671,4.908727,11.480568,5.791842,9.296456,8.749132,3.092720,9.235726,12.491833,12.155280,3.065908,9.292352,3.320381,7.281848,9.311142,2.629490,12.499381,7.643914,6.505929,5.800752,
6.087422,5.879212,3.239487,4.926177,11.465446,5.787886,9.306096,8.739098,3.087028,9.226374,12.473119,12.172967,3.050734,9.293541,3.315386,7.276546,9.297805,2.634040,12.501100,7.634619,6.532828,5.801121,
6.074517,5.886595,3.229381,4.941991,11.458274,5.786068,9.310097,8.722153,3.073137,9.224329,12.458599,12.178785,3.048187,9.291517,3.309593,7.277243,9.289961,2.638512,12.504050,7.633092,6.554364,5.798853,
