0.013584,0.003676,0.000232,0.003678,-0.001620,0.001646,0.001691,0.013962,-0.005480,0.002104,0.002337,0.002054,-0.000464,0.003496,0.002191,-0.000174,0.000220,0.001013,-0.000578,-0.000515,-0.000548,0.001077,
0.021559,0.001604,0.001048,-0.002116,0.000841,0.002592,0.003262,0.010374,-0.003225,0.001134,0.001172,-0.000525,0.003267,0.005473,0.004727,0.004804,-0.002013,-0.007153,0.001956,-0.006252,0.013590,0.004020,
0.006880,-0.000347,-0.003160,0.000039,-0.004911,0.000162,-0.003825,0.001102,-0.019648,-0.000173,0.000274,0.003546,-0.000309,0.005811,0.005235,0.006383,-0.007868,-0.009353,0.011376,-0.001705,0.012039,0.001439,
-0.165651,-0.019204,0.013977,-0.037204,-0.005129,-0.014723,0.020667,-0.023724,-0.004274,-0.019127,-0.012764,-0.023042,0.026179,-0.032441,-0.017429,-0.033471,0.046854,0.056273,-0.066649,0.030736,0.024211,-0.002090,
0.009982,0.001516,-0.003447,0.001844,-0.007840,-0.000694,-0.005336,0.000869,0.002616,0.000984,0.002823,0.007762,0.000705,0.007202,0.005550,0.009186,-0.012639,-0.012849,0.018993,0.000996,0.018077,0.000520,
0.070465,0.011670,-0.005372,0.015397,-0.007449,0.007446,-0.007121,0.040968,0.038827,0.003126,-0.000144,-0.013731,0.025364,0.002304,0.001904,-0.000953,0.006835,0.000925,-0.012343,-0.000721,0.007169,0.002808,
0.078423,0.008959,-0.006111,0.015262,-0.004813,0.003286,-0.008596,0.007953,-0.007934,0.008631,0.004573,0.013492,-0.017345,0.021399,0.015230,0.026699,-0.035028,-0.040743,0.049036,-0.018252,0.020167,0.001219,
0.037276,0.003363,-0.002615,0.011688,-0.016805,0.001110,-0.006163,0.021720,0.015232,-0.004450,0.007632,-0.025121,0.042317,-0.007434,-0.014995,-0.008342,0.013093,0.016351,-0.016839,0.018645,0.023710,-0.001333,
-0.004754,0.002814,-0.010445,0.002496,-0.008119,-0.000988,-0.005969,0.009963,0.014863,-0.002325,0.007852,0.006966,0.029384,-0.003221,-0.007870,-0.005297,-0.008504,0.011242,0.016163,0.011464,0.029784,-0.001344,
-0.076228,-0.007204,0.001716,-0.030159,-0.073973,-0.013704,0.012342,0.006932,-0.026861,-0.031637,0.000815,-0.046259,0.119673,-0.050851,-0.027690,-0.053832,0.064157,0.091889,-0.097699,0.063255,0.101899,-0.011565,
-0.192057,-0.025488,0.007830,-0.061428,0.007003,-0.014151,0.003192,-0.031535,-0.025365,-0.027453,-0.008442,-0.029404,0.020415,-0.037068,-0.027364,-0.046142,0.052974,0.076650,-0.084239,0.027578,-0.031248,-0.000046,
-0.050814,-0.010776,0.000581,-0.031701,0.001496,-0.007787,0.004718,0.002684,-0.021823,-0.021219,0.002535,-0.018745,0.025941,-0.033020,-0.018959,-0.040938,0.047315,0.069168,-0.066351,0.018670,-0.053976,-0.005844,
0.023567,0.002967,0.001107,0.010325,0.007254,0.001207,-0.003122,0.093899,0.151780,-0.009086,0.050592,-0.005419,0.060629,-0.013045,-0.016838,-0.017362,-0.002356,0.034130,0.019001,0.006588,-0.034445,-0.005249,
0.022387,0.003554,-0.000044,0.011880,0.011740,-0.001178,0.003366,-0.014730,0.008406,0.007250,-0.004597,0.014371,-0.019062,0.012297,0.013670,0.018468,-0.016997,-0.029899,0.030916,-0.003859,-0.015241,-0.002062,
-0.025078,-0.001684,0.004758,-0.010476,0.007785,-0.001432,0.001083,-0.014635,-0.019507,-0.002070,-0.004392,-0.004175,-0.014553,-0.002228,0.000377,-0.004861,0.012713,0.007866,-0.019543,-0.001503,-0.024084,0.001904,
-0.016148,-0.001731,0.002864,-0.006891,0.010697,-0.003911,-0.004400,-0.010540,-0.013156,0.001648,-0.004269,0.002122,-0.027463,0.002420,0.003333,0.004529,-0.001149,-0.006766,0.003020,-0.009795,-0.035133,-0.002278,
0.027515,0.005641,0.003321,0.016072,0.014037,0.001331,-0.003817,-0.000313,-0.032122,0.013120,-0.010596,0.017103,-0.038508,0.015278,0.012636,0.017177,-0.016499,-0.029347,0.028482,-0.008825,-0.017175,0.004141,
0.052731,0.013241,-0.001537,0.026875,0.020828,0.003658,-0.008546,-0.011748,0.026979,0.021125,-0.013570,0.024823,-0.025598,0.022951,0.017517,0.030555,-0.034095,-0.050761,0.059020,-0.013161,-0.014145,0.001642,
0.033586,0.004368,0.005313,0.018246,0.015278,-0.000692,0.001748,-0.015641,0.011037,0.013231,-0.012107,0.014346,-0.019390,0.013685,0.013921,0.021477,-0.015366,-0.036315,0.026486,-0.009109,-0.003890,-0.001068,
-0.023562,-0.001926,0.000797,-0.008150,0.014197,-0.001234,-0.004920,-0.027945,-0.026235,-0.001511,-0.009656,0.000707,-0.018658,0.001975,0.007642,0.006587,0.001150,-0.011187,-0.000070,-0.005731,-0.018200,-0.000322,
0.025280,0.005633,-0.000885,0.012946,0.020391,-0.000519,0.000596,-0.029217,0.021577,0.013946,-0.015287,0.017884,-0.026814,0.015591,0.017035,0.027280,-0.023466,-0.045320,0.042688,-0.014003,-0.010023,-0.002766,
0.020906,0.002938,0.004456,0.009628,0.009200,0.001159,-0.003581,-0.016302,-0.011369,0.009651,-0.014905,0.012859,-0.019371,0.012088,0.013720,0.020085,-0.012772,-0.033546,0.019908,-0.010555,0.014012,-0.000769,
0.001325,0.001133,0.006396,0.000668,0.000278,0.001330,0.003751,-0.005167,-0.040239,0.002210,-0.007612,0.003669,-0.017721,0.004035,0.008038,0.002161,0.007454,-0.004243,-0.014827,-0.002019,0.018754,0.002888,
-0.015796,-0.000988,-0.001710,-0.005280,-0.000330,-0.000865,-0.002641,0.007446,-0.052053,0.000578,-0.002179,0.000588,-0.020083,0.000961,0.002464,-0.001244,-0.000876,0.002208,0.001730,-0.000802,-0.001734,0.002655,
-0.062312,-0.004251,0.011267,-0.022882,-0.004324,-0.004925,0.005336,-0.001661,-0.057170,-0.008249,-0.003912,-0.013594,0.001108,-0.011146,-0.002627,-0.017986,0.033186,0.028885,-0.056866,0.006411,0.013153,0.000889,
0.057396,0.004340,0.000141,0.019651,0.009571,0.007331,0.004052,-0.003323,-0.000631,0.011956,-0.008387,0.021301,-0.026829,0.018599,0.016108,0.027077,-0.025082,-0.043378,0.041038,-0.012399,-0.003416,0.001624,
0.071038,0.004182,0.000612,0.023023,0.011376,0.008847,0.005947,-0.004811,-0.000362,0.011681,-0.011441,0.024415,-0.032960,0.020298,0.020705,0.030986,-0.023842,-0.048980,0.037069,-0.016614,-0.001993,-0.000747,
0.043643,0.004263,0.000466,0.009622,0.006120,0.007252,0.005398,0.002993,-0.020550,0.007474,-0.006119,0.009748,-0.020532,0.012463,0.012187,0.011684,-0.009619,-0.018470,0.013591,-0.013213,0.005613,0.006345,
0.047372,0.004576,-0.002993,0.014324,-0.007356,0.008096,0.002727,0.046679,0.050393,0.000508,-0.003157,-0.004647,0.011159,0.001340,-0.000091,-0.000826,0.009337,0.001185,-0.015109,-0.001546,0.002425,0.001936,
-0.004173,0.006170,-0.012556,-0.007489,0.003382,0.003476,-0.008678,0.052437,0.046884,-0.002718,0.020360,-0.037771,0.074276,-0.015766,-0.024859,-0.032679,0.015001,0.052333,-0.023044,0.016762,-0.002163,0.003751,
-0.101342,-0.010187,-0.017055,-0.028145,-0.025472,-0.009387,-0.007554,-0.019362,0.007050,-0.002309,0.004080,-0.007369,0.021520,-0.007719,-0.002309,-0.009998,-0.009064,0.015941,0.007579,0.006352,0.052030,-0.002523,
-0.261980,-0.010821,0.017392,-0.063084,-0.009802,-0.020487,-0.003338,-0.026427,-0.096578,-0.013168,-0.004981,-0.051975,0.023764,-0.046288,-0.028847,-0.071113,0.075307,0.113966,-0.132073,0.034846,-0.006585,-0.001630,
-0.080411,-0.003053,-0.005834,-0.019551,-0.005101,-0.005688,-0.007275,-0.009951,-0.014612,-0.002145,0.004110,-0.010195,0.008341,-0.009521,-0.008225,-0.015456,0.007241,0.024554,-0.011118,0.013023,-0.002848,0.001016,
0.110854,0.004865,-0.011945,0.027144,0.009692,0.010883,0.002821,0.007838,0.013959,0.006243,0.013911,0.027845,-0.033510,0.022500,0.017170,0.034627,-0.048484,-0.053512,0.077070,-0.021267,-0.019764,0.000266,
0.193451,0.009031,-0.009239,0.047761,0.008210,0.019992,0.011611,0.008185,-0.007012,0.007094,-0.000810,0.041349,-0.056288,0.038654,0.033027,0.061892,-0.067298,-0.097051,0.094745,-0.034556,0.011459,0.001014,
0.169977,0.015105,-0.012699,0.041297,0.003382,0.020729,0.002002,0.014695,0.014040,0.009121,0.012619,0.038795,-0.034373,0.034446,0.017502,0.046731,-0.064225,-0.072647,0.094046,-0.028412,0.018072,0.005387,
0.028034,0.002953,-0.000094,0.006258,0.002760,0.004316,0.000829,0.005195,-0.024986,0.001781,-0.000642,0.009040,-0.016346,0.009486,0.008546,0.012781,-0.012818,-0.020388,0.018729,-0.007125,0.010061,0.002934,
-0.076179,-0.005925,0.004928,-0.017319,-0.003570,-0.005565,0.000046,0.005349,-0.032549,-0.001362,-0.002997,-0.010021,0.003710,-0.008955,-0.005067,-0.018292,0.020190,0.029353,-0.032797,0.008382,0.000207,0.002005,
-0.145753,-0.015778,0.013238,-0.028845,0.000887,-0.011778,0.004421,-0.003553,-0.033771,-0.005679,-0.002988,-0.020485,0.011885,-0.021413,-0.014980,-0.033993,0.037490,0.053803,-0.061201,0.026158,-0.022058,0.000184,
-0.077132,-0.008476,0.001245,-0.017022,0.001163,-0.004810,0.005859,-0.000019,0.013309,-0.002175,0.005141,-0.006683,0.006139,-0.007352,-0.003782,-0.013039,0.008143,0.020727,-0.010482,0.008144,-0.016037,0.001658,
