3.524275,5.396718,6.651146,0.011328,3.788335,5.667584,1.873532,6.392111,-0.243267,4.519030,1.897347,-0.139526,2.953327,-0.016765,4.225938,
3.522892,5.399441,6.651618,0.010369,3.785664,5.672118,1.871191,6.388945,-0.249118,4.515766,1.888637,-0.138657,2.954955,-0.026239,4.223244,
3.522853,5.401402,6.654177,0.010235,3.782764,5.678023,1.875463,6.386083,-0.254490,4.510615,1.884549,-0.141724,2.957653,-0.036684,4.215309,
3.524064,5.401939,6.651798,0.010212,3.780319,5.681221,1.875292,6.384435,-0.257538,4.509930,1.881908,-0.141855,2.958470,-0.043659,4.211140,
3.524491,5.402929,6.650998,0.009354,3.778706,5.680683,1.877072,6.384616,-0.260336,4.508171,1.878466,-0.143617,2.959273,-0.048963,4.211010,
3.524955,5.402727,6.649992,0.007946,3.776208,5.678210,1.878417,6.382892,-0.263953,4.506488,1.872429,-0.145179,2.959569,-0.050812,4.214892,
3.526308,5.401580,6.644975,0.007396,3.776508,5.669828,1.874800,6.383161,-0.267644,4.508485,1.867579,-0.143352,2.957229,-0.049585,4.217085,
3.528169,5.400064,6.639770,0.006880,3.776440,5.660309,1.871499,6.383134,-0.271392,4.511152,1.862304,-0.141531,2.955005,-0.049485,4.220723,
3.529553,5.398792,6.635871,0.006627,3.776333,5.652297,1.869830,6.382852,-0.274085,4.512666,1.857684,-0.140932,2.952399,-0.045204,4.222290,
3.530344,5.396505,6.632906,0.008297,3.775753,5.647064,1.869883,6.382918,-0.276963,4.513992,1.855170,-0.141801,2.947926,-0.038899,4.220888,
3.529099,5.395320,6.627665,0.009378,3.773021,5.643572,1.868552,6.382851,-0.280655,4.517730,1.855044,-0.141661,2.944304,-0.031544,4.220310,
3.529479,5.392096,6.623858,0.011704,3.771115,5.634767,1.868344,6.384432,-0.286572,4.521460,1.851586,-0.142711,2.941162,-0.025367,4.225961,
3.530175,5.386583,6.617368,0.012550,3.769339,5.630518,1.866993,6.385081,-0.296821,4.527017,1.851960,-0.142972,2.940944,-0.011809,4.228679,
3.530868,5.381361,6.610464,0.013514,3.769281,5.630911,1.863993,6.387706,-0.305794,4.533776,1.853358,-0.141862,2.940599,-0.000037,4.226366,
3.531203,5.375330,6.601197,0.012301,3.772222,5.634195,1.861749,6.390734,-0.315505,4.542725,1.860860,-0.141432,2.941534,0.015172,4.216182,
3.532289,5.370797,6.593910,0.011433,3.773902,5.633334,1.860918,6.394128,-0.321930,4.549566,1.865293,-0.142009,2.942767,0.027808,4.212018,
3.534745,5.365338,6.590019,0.009577,3.775216,5.630286,1.862444,6.400623,-0.328765,4.554245,1.867683,-0.144360,2.943880,0.038030,4.212668,
3.537542,5.358394,6.585350,0.007666,3.775947,5.624680,1.863055,6.406482,-0.337197,4.558959,1.869100,-0.145960,2.945778,0.047613,4.219671,
3.538075,5.352915,6.586821,0.007704,3.772837,5.615852,1.867647,6.409739,-0.348224,4.557336,1.867858,-0.149629,2.951685,0.054510,4.231316,
3.539724,5.347818,6.593467,0.007454,3.768730,5.600258,1.877012,6.414429,-0.357139,4.550661,1.863725,-0.156643,2.957446,0.057182,4.247163,
3.540413,5.341771,6.601250,0.006228,3.763944,5.592556,1.886910,6.418623,-0.368171,4.543095,1.862553,-0.164043,2.965865,0.057023,4.260311,
3.540621,5.338299,6.606999,0.004939,3.761128,5.587160,1.893754,6.422538,-0.376842,4.537612,1.862477,-0.169464,2.973356,0.055784,4.265809,
3.541011,5.334849,6.611387,0.002722,3.760427,5.583700,1.898660,6.425639,-0.384368,4.533830,1.866266,-0.173676,2.978711,0.045904,4.267947,
3.543333,5.330498,6.614446,-0.000060,3.758768,5.585102,1.896521,6.429342,-0.388183,4.531196,1.866705,-0.173238,2.979261,0.035934,4.269263,
3.542014,5.324302,6.619310,-0.003295,3.759369,5.590915,1.892760,6.433447,-0.394216,4.526514,1.868198,-0.171142,2.980618,0.027426,4.266286,
3.540222,5.320370,6.624972,-0.007765,3.758743,5.588974,1.891490,6.436094,-0.400878,4.522578,1.865053,-0.169952,2.979970,0.021905,4.261955,
3.538926,5.315713,6.631306,-0.012533,3.758899,5.587147,1.890429,6.438081,-0.407940,4.518159,1.860434,-0.168770,2.979392,0.018748,4.257515,
3.535510,5.309777,6.637121,-0.016814,3.761251,5.584384,1.886794,6.439837,-0.417476,4.513608,1.854530,-0.165999,2.976347,0.017959,4.252235,
3.528195,5.304452,6.631845,-0.021924,3.769254,5.567750,1.876801,6.442301,-0.426452,4.519267,1.864029,-0.159210,2.966644,0.017352,4.234860,
3.524230,5.296424,6.632203,-0.025199,3.778648,5.547180,1.872630,6.443159,-0.436188,4.520028,1.872367,-0.156347,2.957933,0.019411,4.223727,
3.519116,5.293735,6.632440,-0.027128,3.787997,5.524808,1.867153,6.439691,-0.436194,4.521225,1.878393,-0.152655,2.951851,0.020095,4.212919,
3.515154,5.289039,6.633494,-0.028604,3.797960,5.505253,1.861028,6.436696,-0.437317,4.521298,1.882808,-0.148703,2.946229,0.024477,4.205224,
3.510408,5.285931,6.633297,-0.030053,3.807301,5.487902,1.854258,6.433627,-0.438055,4.523108,1.886150,-0.144298,2.940088,0.027817,4.198267,
3.501233,5.282766,6.632110,-0.032389,3.816059,5.477456,1.848470,6.430779,-0.442739,4.525739,1.890339,-0.140600,2.935152,0.032531,4.184465,
3.493068,5.280223,6.629120,-0.035656,3.822540,5.476766,1.832434,6.424258,-0.446531,4.530282,1.887821,-0.130985,2.928647,0.039372,4.172532,
3.484453,5.279160,6.625013,-0.039539,3.827063,5.475593,1.817271,6.416927,-0.448049,4.536211,1.887229,-0.121890,2.923064,0.044558,4.163548,
3.475841,5.286618,6.620777,-0.044284,3.831409,5.472534,1.803049,6.408509,-0.441659,4.541892,1.887518,-0.113275,2.919543,0.047050,4.149649,
3.468939,5.295990,6.616949,-0.047541,3.830521,5.466388,1.788323,6.401780,-0.437246,4.547188,1.884611,-0.104279,2.912541,0.044961,4.133394,
3.463369,5.303445,6.609312,-0.052506,3.825951,5.463383,1.773639,6.397506,-0.432738,4.556428,1.883452,-0.095945,2.907969,0.041975,4.121560,
3.459861,5.309950,6.603617,-0.057368,3.822322,5.461091,1.761762,6.394296,-0.427183,4.564428,1.883285,-0.089223,2.903297,0.038098,4.117399,
3.460167,5.311256,6.596575,-0.063146,3.819290,5.461478,1.751273,6.391573,-0.425702,4.574068,1.885066,-0.083360,2.901805,0.034046,4.116992,
3.460381,5.311201,6.585913,-0.071287,3.816697,5.463807,1.739656,6.389634,-0.425165,4.585963,1.888646,-0.076739,2.902578,0.035063,4.112842,
3.461282,5.313354,6.572084,-0.076723,3.814843,5.466564,1.724094,6.388393,-0.421939,4.598111,1.891721,-0.067063,2.899760,0.035380,4.108768,
3.459949,5.315487,6.547431,-0.080647,3.809649,5.474108,1.695793,6.390055,-0.420066,4.620068,1.890335,-0.049015,2.890996,0.043398,4.105813,
3.458489,5.317471,6.521062,-0.084212,3.804347,5.478118,1.670370,6.392128,-0.416117,4.644791,1.890150,-0.032557,2.879637,0.050179,4.109848,
3.458027,5.321503,6.489901,-0.083668,3.796504,5.483224,1.639823,6.395514,-0.408790,4.673743,1.884235,-0.012022,2.869795,0.050499,4.123278,
3.456324,5.326576,6.449787,-0.084114,3.785808,5.491219,1.602263,6.397482,-0.402378,4.711114,1.877484,0.012917,2.857891,0.051431,4.140189,
3.454698,5.332278,6.415549,-0.082806,3.776177,5.498397,1.569980,6.398762,-0.398193,4.743254,1.869331,0.034703,2.848110,0.049353,4.159478,
3.454710,5.334915,6.383337,-0.079699,3.766277,5.505493,1.541473,6.399097,-0.394305,4.772386,1.864229,0.053890,2.837890,0.045701,4.176765,
3.453584,5.335028,6.357281,-0.073155,3.758571,5.513439,1.516604,6.399468,-0.393000,4.795748,1.862160,0.070762,2.825655,0.042293,4.188341,
3.453192,5.332149,6.328203,-0.066639,3.756460,5.520519,1.491180,6.400626,-0.394696,4.821404,1.864115,0.088140,2.814320,0.037390,4.189277,
3.452934,5.327899,6.304038,-0.059435,3.752717,5.528866,1.470119,6.400132,-0.397091,4.842970,1.864575,0.102984,2.805381,0.036868,4.188344,
3.451588,5.325513,6.279760,-0.051196,3.751709,5.536412,1.448945,6.399989,-0.399011,4.864664,1.863405,0.117827,2.798746,0.039682,4.184617,
3.449798,5.322586,6.258283,-0.042689,3.751675,5.545608,1.429776,6.398737,-0.402564,4.883029,1.860843,0.131679,2.794166,0.044059,4.175039,
3.449187,5.316568,6.241724,-0.040417,3.753396,5.553608,1.412474,6.396806,-0.404737,4.896054,1.857899,0.144257,2.794702,0.048392,4.164308,
3.449581,5.307485,6.230875,-0.027602,3.756180,5.559507,1.386066,6.394866,-0.410517,4.903003,1.845789,0.162460,2.786385,0.057272,4.154324,
3.442491,5.305565,6.202016,-0.033841,3.751018,5.571613,1.344733,6.383387,-0.414211,4.925647,1.833054,0.191039,2.779791,0.065065,4.151362,
3.437926,5.304048,6.180891,-0.038851,3.743813,5.586021,1.308315,6.382603,-0.415457,4.944630,1.819006,0.214129,2.773570,0.074212,4.157286,
3.435837,5.300057,6.161791,-0.043839,3.736265,5.599053,1.280073,6.384000,-0.419390,4.962860,1.806925,0.231233,2.767322,0.081886,4.167594,
3.435025,5.299843,6.143511,-0.042489,3.730125,5.609157,1.260099,6.386754,-0.418903,4.980543,1.798151,0.242662,2.765077,0.085733,4.178684,
3.433280,5.296665,6.123668,-0.043740,3.727377,5.622112,1.244808,6.389626,-0.421170,5.000127,1.794829,0.251383,2.764059,0.090230,4.186573,
3.431663,5.293216,6.107723,-0.041858,3.724094,5.636349,1.237577,6.389950,-0.424997,5.017268,1.796121,0.255023,2.765409,0.094288,4.192283,
3.430868,5.288239,6.090786,-0.040635,3.721897,5.650471,1.229019,6.392816,-0.428878,5.034419,1.798289,0.259453,2.765829,0.097392,4.199447,
3.430169,5.282232,6.077874,-0.038200,3.719576,5.663958,1.225860,6.395216,-0.432832,5.048553,1.801375,0.260338,2.764917,0.098866,4.206230,
3.430087,5.277577,6.068165,-0.028355,3.720193,5.676198,1.223390,6.398799,-0.433812,5.059182,1.804278,0.260624,2.766676,0.101983,4.205526,
3.429842,5.271541,6.053243,-0.021219,3.724550,5.691939,1.223299,6.402618,-0.436665,5.074402,1.812603,0.259490,2.771709,0.108015,4.198546,
3.430107,5.267897,6.040383,-0.005611,3.729468,5.706866,1.231029,6.410921,-0.433618,5.088490,1.822136,0.253332,2.781254,0.109271,4.193272,
3.433713,5.258966,6.029941,-0.004885,3.738960,5.719270,1.255777,6.415887,-0.428995,5.101356,1.835788,0.235596,2.791773,0.108722,4.186241,
3.434718,5.248581,6.018968,-0.003412,3.744612,5.729688,1.272632,6.419032,-0.427157,5.114678,1.845720,0.223057,2.800636,0.106691,4.186180,
3.434808,5.238797,6.009024,-0.003788,3.749158,5.736057,1.287803,6.422903,-0.424448,5.124664,1.852874,0.210902,2.809443,0.105459,4.188624,
3.431479,5.231325,6.000604,0.001800,3.749438,5.738542,1.288640,6.424677,-0.420239,5.133571,1.852292,0.208308,2.816446,0.100441,4.195855,
3.425631,5.223700,5.979687,-0.007722,3.737699,5.748562,1.277582,6.425194,-0.413905,5.158162,1.838797,0.216077,2.809285,0.104539,4.211063,
3.419303,5.214640,5.961405,-0.017032,3.728585,5.755946,1.266375,6.426709,-0.409397,5.180758,1.825629,0.224236,2.802811,0.109277,4.228299,
3.412986,5.205116,5.944764,-0.027755,3.721212,5.760956,1.254829,6.427893,-0.405804,5.201100,1.812707,0.231823,2.796905,0.112591,4.244795,
3.407354,5.193611,5.935157,-0.040208,3.712505,5.770980,1.241995,6.428785,-0.406037,5.213410,1.801974,0.240775,2.795814,0.114602,4.257938,
3.401517,5.183853,5.926473,-0.052093,3.706022,5.782971,1.234193,6.428964,-0.404469,5.224374,1.797488,0.245675,2.793886,0.111976,4.266126,
3.395652,5.175369,5.920337,-0.065810,3.703537,5.796468,1.230342,6.429702,-0.400116,5.232946,1.799468,0.247665,2.791460,0.112489,4.264255,
3.389806,5.168452,5.914075,-0.077362,3.703731,5.808461,1.227519,6.429391,-0.395488,5.241098,1.802412,0.249084,2.790123,0.113219,4.258339,
3.386320,5.169028,5.916799,-0.085757,3.705097,5.815484,1.229186,6.432292,-0.380575,5.240008,1.797838,0.247069,2.782091,0.120451,4.250705,
3.380369,5.168595,5.919453,-0.093151,3.708810,5.820597,1.230475,6.435427,-0.366301,5.238222,1.793489,0.245317,2.775143,0.129606,4.243943,
3.373089,5.168063,5.922326,-0.098682,3.711174,5.820919,1.238127,6.439042,-0.351813,5.236878,1.788703,0.238985,2.771559,0.137164,4.242563,
3.367426,5.170753,5.926390,-0.105273,3.712951,5.815716,1.241302,6.442101,-0.336569,5.233993,1.779187,0.235984,2.770681,0.139357,4.244625,
3.361502,5.171135,5.926537,-0.111349,3.714722,5.808301,1.241465,6.448558,-0.323801,5.234443,1.767612,0.235611,2.772553,0.140716,4.251861,
3.353732,5.181320,5.940201,-0.129703,3.721150,5.787430,1.248331,6.458572,-0.305984,5.220852,1.759317,0.230726,2.778050,0.145596,4.248069,
3.347367,5.190897,5.953529,-0.146354,3.727450,5.766585,1.254595,6.470846,-0.288314,5.207969,1.749874,0.226061,2.782829,0.145593,4.245996,
3.341779,5.200292,5.965384,-0.162453,3.734505,5.749563,1.261887,6.483413,-0.270824,5.196234,1.744626,0.220419,2.790676,0.146095,4.239822,
3.336983,5.207060,5.972480,-0.179074,3.743038,5.735649,1.268452,6.495405,-0.254773,5.188962,1.743288,0.215128,2.797614,0.144454,4.232891,
3.331577,5.211603,5.981289,-0.195756,3.752255,5.721821,1.276039,6.505461,-0.242667,5.181228,1.741665,0.208966,2.805450,0.138514,4.227941,
3.325502,5.218063,5.989848,-0.208606,3.759631,5.711617,1.286726,6.514609,-0.228725,5.173811,1.744905,0.200525,2.813921,0.128850,4.221198,
3.320548,5.225578,5.997170,-0.219204,3.767490,5.703056,1.297127,6.522108,-0.214833,5.167544,1.750566,0.192828,2.822096,0.115326,4.213482,
3.315443,5.233322,6.002574,-0.225888,3.774505,5.696878,1.305803,6.529533,-0.202921,5.161853,1.756663,0.186645,2.829722,0.100273,4.203518,
3.309972,5.239104,6.010171,-0.232042,3.784166,5.693443,1.315772,6.535440,-0.192979,5.156568,1.765467,0.179520,2.835888,0.086112,4.187342,
3.307866,5.257377,6.016505,-0.238642,3.789091,5.685059,1.327970,6.541311,-0.180138,5.151730,1.772796,0.171067,2.844848,0.068696,4.178441,
3.305961,5.273640,6.023785,-0.243774,3.794593,5.674527,1.339566,6.547944,-0.169932,5.145978,1.778559,0.162928,2.852610,0.053317,4.174120,
3.304071,5.288060,6.030949,-0.249633,3.799017,5.662467,1.348940,6.555432,-0.163343,5.139200,1.782277,0.156527,2.860644,0.038494,4.173790,
3.305421,5.291023,6.016378,-0.267787,3.806895,5.646338,1.361401,6.570907,-0.135597,5.156748,1.793243,0.147796,2.855941,0.019366,4.175671,
3.307628,5.289472,6.006388,-0.288719,3.814909,5.633094,1.372063,6.583579,-0.116999,5.170232,1.802818,0.140476,2.853422,0.007972,4.180793,
3.309668,5.286806,6.000933,-0.310691,3.822165,5.620920,1.384083,6.595288,-0.103287,5.180038,1.812816,0.132186,2.850672,0.003094,4.184456,
3.311676,5.283720,5.998028,-0.330418,3.826566,5.610822,1.395136,6.603514,-0.092280,5.186896,1.824293,0.123941,2.847277,0.004136,4.188968,
3.312244,5.278755,5.997868,-0.350214,3.830557,5.605998,1.405432,6.609898,-0.085572,5.190569,1.837412,0.116152,2.844051,0.010251,4.189992,
3.312173,5.273312,5.997974,-0.369522,3.835010,5.602801,1.415453,6.615932,-0.081554,5.193433,1.852457,0.108452,2.841253,0.019915,4.186398,
3.311866,5.268153,6.000318,-0.387814,3.839017,5.603578,1.422970,6.620305,-0.082598,5.193290,1.866034,0.102571,2.840593,0.033371,4.181950,
3.312653,5.262005,6.002315,-0.401560,3.843331,5.603773,1.428000,6.623197,-0.085234,5.194047,1.878027,0.098295,2.840234,0.046030,4.178682,
3.314516,5.257552,6.004298,-0.413214,3.846658,5.601793,1.433226,6.628905,-0.087209,5.194219,1.887843,0.093558,2.839192,0.053746,4.175911,
3.311037,5.258585,6.002391,-0.424396,3.849279,5.601098,1.431187,6.631327,-0.090626,5.198280,1.894951,0.094624,2.835704,0.058824,4.170109,
3.308778,5.258386,6.002244,-0.434257,3.851694,5.598257,1.430847,6.632883,-0.095425,5.201930,1.899517,0.094413,2.834173,0.063760,4.167799,
3.305846,5.256789,6.004932,-0.444426,3.851760,5.594341,1.428914,6.631572,-0.099748,5.204368,1.902511,0.095133,2.831033,0.066076,4.170021,
3.302801,5.257842,6.008765,-0.455094,3.852598,5.588141,1.429154,6.632982,-0.102623,5.202544,1.902366,0.094128,2.830694,0.069224,4.172506,
3.301453,5.257411,6.011157,-0.466861,3.852085,5.580493,1.428468,6.633559,-0.102792,5.202510,1.902088,0.093273,2.830094,0.072206,4.181777,
3.299965,5.254092,6.012678,-0.475842,3.853031,5.574419,1.426777,6.633854,-0.106840,5.202657,1.901990,0.093217,2.829596,0.074460,4.188730,
3.300225,5.254538,6.015218,-0.482233,3.854868,5.565322,1.422385,6.634601,-0.107402,5.201077,1.898141,0.095384,2.829392,0.072335,4.194875,
3.300242,5.253677,6.017534,-0.487694,3.858682,5.561596,1.418356,6.633930,-0.108810,5.200003,1.897546,0.097024,2.828822,0.065422,4.196075,
3.301241,5.250793,6.023550,-0.495092,3.863789,5.564896,1.411903,6.630731,-0.112247,5.195286,1.900684,0.100652,2.828890,0.052217,4.190709,
3.300429,5.246186,6.034663,-0.504578,3.869084,5.574395,1.406898,6.627313,-0.118468,5.186386,1.907634,0.103344,2.828650,0.045636,4.180207,
3.298289,5.239451,6.044977,-0.512480,3.875546,5.584623,1.400205,6.623886,-0.126319,5.178296,1.914605,0.107056,2.829597,0.039569,4.167500,
3.298068,5.234206,6.055030,-0.520013,3.880080,5.590312,1.392827,6.622184,-0.133652,5.170889,1.917776,0.111631,2.832176,0.034224,4.160811,
3.299052,5.229844,6.066307,-0.526275,3.880942,5.592019,1.382267,6.621347,-0.140955,5.162666,1.915758,0.118846,2.832125,0.031398,4.161587,
3.301303,5.227069,6.077527,-0.532724,3.879980,5.591690,1.367682,6.622326,-0.147800,5.154565,1.907979,0.130319,2.834014,0.030645,4.167256,
3.305697,5.227522,6.089645,-0.539558,3.877360,5.588336,1.354407,6.623423,-0.152927,5.145909,1.897777,0.141270,2.836923,0.030859,4.177770,
3.311055,5.229046,6.104734,-0.545502,3.874954,5.591084,1.343603,6.620719,-0.157786,5.133221,1.891938,0.149643,2.839895,0.025166,4.183644,
3.316307,5.230732,6.119704,-0.551869,3.872876,5.592356,1.335592,6.618040,-0.161914,5.120860,1.887990,0.156313,2.843182,0.021760,4.186949,
3.320271,5.229496,6.135175,-0.559613,3.871766,5.596903,1.329960,6.616766,-0.168640,5.108305,1.887982,0.161521,2.847012,0.021752,4.185800,
3.324419,5.229204,6.150102,-0.566038,3.871434,5.603620,1.325637,6.616573,-0.174822,5.096035,1.890176,0.165776,2.850498,0.026376,4.185138,
3.328505,5.224063,6.164866,-0.571777,3.872282,5.610327,1.322301,6.616632,-0.185809,5.083954,1.893149,0.168975,2.852979,0.033110,4.183707,
3.331527,5.219996,6.177482,-0.577774,3.871311,5.615710,1.320525,6.616703,-0.192599,5.073155,1.897696,0.171428,2.855306,0.039132,4.184728,
3.334990,5.216278,6.188988,-0.583017,3.868929,5.618733,1.318870,6.615254,-0.198940,5.063020,1.900596,0.173627,2.857334,0.044545,4.186633,
3.339260,5.215008,6.198703,-0.587101,3.866688,5.624025,1.320704,6.608665,-0.205025,5.054748,1.907372,0.173044,2.859104,0.049748,4.184254,
3.348285,5.218312,6.203890,-0.590491,3.864329,5.618728,1.317112,6.615816,-0.208204,5.051286,1.905976,0.176127,2.860013,0.051312,4.185095,
3.355511,5.224362,6.208357,-0.587888,3.861448,5.611293,1.313561,6.622918,-0.208811,5.046168,1.903296,0.178669,2.860585,0.057502,4.184915,
3.363735,5.234501,6.217160,-0.585135,3.857790,5.600217,1.310820,6.630206,-0.205449,5.036536,1.897158,0.180198,2.858148,0.064434,4.189241,
3.373528,5.244405,6.224827,-0.584285,3.854667,5.588952,1.309731,6.636342,-0.202668,5.029020,1.893117,0.179940,2.859112,0.072909,4.194280,
3.382583,5.251366,6.232143,-0.581800,3.852662,5.579231,1.308976,6.639935,-0.203636,5.022370,1.888242,0.179198,2.859421,0.080293,4.201193,
3.390314,5.261832,6.230540,-0.571536,3.849806,5.574176,1.303150,6.639027,-0.205541,5.024885,1.884458,0.181424,2.859617,0.085922,4.201789,
3.397336,5.272249,6.225425,-0.562363,3.847361,5.570248,1.298758,6.636527,-0.205617,5.030791,1.883049,0.181985,2.860999,0.089868,4.200426,
3.404431,5.284945,6.222617,-0.555883,3.843637,5.567555,1.298620,6.628205,-0.204805,5.034329,1.882694,0.179490,2.864012,0.087577,4.199328,
3.412286,5.298788,6.221292,-0.558100,3.841744,5.563290,1.298227,6.620727,-0.201966,5.035668,1.878944,0.176150,2.871648,0.090803,4.198898,
3.421190,5.310676,6.220094,-0.560724,3.843942,5.566779,1.302214,6.612808,-0.200395,5.036419,1.879711,0.167740,2.881365,0.088635,4.193867,
3.426075,5.327264,6.221054,-0.562373,3.841788,5.569173,1.309767,6.597087,-0.199902,5.034383,1.879935,0.156466,2.893095,0.087741,4.188606,
3.431199,5.340872,6.222874,-0.562600,3.841444,5.572877,1.316487,6.582563,-0.201269,5.032729,1.879801,0.146409,2.903811,0.090669,4.182672,
3.434959,5.350974,6.223304,-0.561085,3.840986,5.579204,1.322699,6.568343,-0.205350,5.031642,1.881254,0.137935,2.914281,0.093525,4.178880,
3.440785,5.358008,6.224615,-0.561652,3.841583,5.585114,1.328733,6.555943,-0.211201,5.029921,1.881461,0.131182,2.923787,0.092374,4.179813,
3.446251,5.365549,6.227732,-0.563497,3.839249,5.583688,1.336264,6.546285,-0.215257,5.026777,1.878040,0.123919,2.934372,0.089739,4.183484,
3.451459,5.371312,6.229640,-0.563588,3.833769,5.581791,1.346554,6.536585,-0.221566,5.023749,1.876274,0.115116,2.946243,0.088288,4.189776,
3.456709,5.375806,6.231928,-0.564655,3.831374,5.582158,1.357855,6.527417,-0.228329,5.020899,1.877989,0.105091,2.957344,0.084812,4.191828,
3.461001,5.378389,6.237316,-0.565667,3.830086,5.584900,1.372247,6.518944,-0.236967,5.016380,1.880637,0.092942,2.967993,0.083447,4.192728,
3.463542,5.380421,6.229725,-0.549732,3.826644,5.600032,1.359855,6.510653,-0.244625,5.021529,1.871303,0.100002,2.970654,0.086684,4.190326,
3.467008,5.381607,6.223289,-0.535695,3.823101,5.613619,1.350868,6.503817,-0.252250,5.026052,1.862850,0.104831,2.974341,0.090106,4.189559,
