6.851693,3.105550,3.946007,2.735774,1.788773,2.071701,3.278497,4.466958,0.754097,4.767061,4.940979,2.174060,5.987729,2.937395,1.909761,
6.849231,3.113866,3.958557,2.735789,1.783262,2.066515,3.280697,4.467673,0.748750,4.763626,4.935862,2.170179,5.979614,2.930973,1.924116,
6.851232,3.117312,3.966258,2.735795,1.782787,2.060717,3.275453,4.465616,0.747627,4.762463,4.929918,2.168813,5.973144,2.930436,1.937037,
6.855526,3.124785,3.971618,2.736040,1.780380,2.058431,3.265769,4.460407,0.750940,4.762787,4.919895,2.170781,5.966233,2.938843,1.949400,
6.856181,3.131049,3.982343,2.735811,1.782576,2.055188,3.256699,4.456957,0.754944,4.756393,4.911548,2.171054,5.956873,2.947626,1.958926,
6.855755,3.133706,3.984967,2.733856,1.797316,2.040671,3.242209,4.450054,0.760694,4.756688,4.902921,2.170845,5.956643,2.961192,1.969902,
6.853922,3.134977,3.990253,2.731801,1.812110,2.024638,3.228851,4.442980,0.763465,4.755138,4.895736,2.171308,5.953457,2.973981,1.981374,
6.854052,3.135174,3.996868,2.729485,1.825375,2.011980,3.215821,4.436178,0.765772,4.752431,4.890111,2.172592,5.950257,2.988586,1.991319,
6.855195,3.136684,4.007312,2.725405,1.834408,2.003287,3.203708,4.429774,0.768216,4.747378,4.883678,2.172900,5.945253,3.001890,2.004942,
6.856602,3.133726,4.017061,2.721532,1.840809,1.992626,3.193430,4.426138,0.770207,4.740111,4.880079,2.170931,5.941493,3.012303,2.016572,
6.857261,3.133503,4.021736,2.718123,1.842828,1.983915,3.186299,4.423449,0.771287,4.737248,4.875039,2.169297,5.941693,3.022222,2.027559,
6.858310,3.132113,4.026183,2.715319,1.843654,1.975768,3.178462,4.420247,0.771513,4.733957,4.873352,2.168660,5.941902,3.031620,2.036907,
6.858734,3.132318,4.027142,2.713485,1.843269,1.969722,3.176252,4.419716,0.770771,4.733250,4.870554,2.167141,5.944881,3.040269,2.042945,
6.861896,3.131853,4.026053,2.712290,1.841146,1.964536,3.174235,4.419718,0.771575,4.733377,4.867668,2.167198,5.948930,3.049076,2.048706,
6.872258,3.141475,4.036532,2.715216,1.789170,1.921127,3.124269,4.407873,0.783021,4.706164,4.885664,2.139406,5.944711,3.062330,2.085464,
6.882962,3.150867,4.050120,2.717775,1.743954,1.881017,3.077194,4.395405,0.795185,4.678153,4.904962,2.113387,5.933727,3.069973,2.118042,
6.896758,3.157859,4.062136,2.721270,1.702945,1.845161,3.035843,4.384485,0.807806,4.655090,4.920953,2.090555,5.925511,3.077133,2.146241,
6.908314,3.162969,4.066440,2.726336,1.666445,1.815039,2.998802,4.374694,0.816520,4.635636,4.934790,2.070831,5.921244,3.081486,2.170389,
6.926888,3.168195,4.070505,2.734214,1.636493,1.788224,2.961559,4.361949,0.831307,4.615266,4.948485,2.054029,5.910382,3.088109,2.187865,
6.945953,3.175289,4.066762,2.744918,1.611226,1.769356,2.932193,4.351102,0.844614,4.600327,4.959377,2.040460,5.906486,3.093507,2.202621,
6.965284,3.182153,4.063257,2.754548,1.589960,1.755662,2.905952,4.340004,0.856093,4.584722,4.970218,2.029404,5.903380,3.100436,2.212542,
6.987509,3.184450,4.064566,2.762958,1.572912,1.742329,2.883300,4.329461,0.865748,4.565579,4.982689,2.020225,5.892283,3.111596,2.221648,
7.006603,3.184953,4.060947,2.772109,1.558976,1.730956,2.865624,4.319867,0.875218,4.550137,4.992962,2.013119,5.886186,3.122247,2.229117,
7.024605,3.179091,4.053487,2.782311,1.540073,1.723222,2.850774,4.312671,0.884399,4.532708,5.000118,2.005747,5.877148,3.132745,2.234914,
7.042325,3.175617,4.040482,2.794896,1.524947,1.717097,2.839771,4.306641,0.894603,4.521299,5.005346,1.999339,5.874125,3.141105,2.239559,
7.064831,3.176506,4.032609,2.807053,1.515906,1.713800,2.825314,4.298681,0.904911,4.514049,5.008730,1.996524,5.870993,3.149087,2.241280,
7.085664,3.176589,4.023230,2.820023,1.511240,1.713703,2.812038,4.290598,0.914760,4.508765,5.012706,1.995849,5.869698,3.153524,2.240192,
7.110469,3.172155,4.020316,2.831821,1.509092,1.714028,2.797401,4.282758,0.923232,4.497527,5.019217,1.996015,5.860987,3.158219,2.236561,
7.132144,3.169122,4.008786,2.845484,1.509672,1.717255,2.789381,4.276896,0.931248,4.492963,5.023974,1.997279,5.860880,3.163903,2.230589,
7.150949,3.166127,3.989375,2.863724,1.510602,1.723392,2.784348,4.272674,0.938671,4.496107,5.026623,2.000332,5.867385,3.169590,2.222467,
7.169412,3.162820,3.970419,2.878031,1.512488,1.731136,2.783067,4.270322,0.946757,4.498266,5.028717,2.004465,5.874254,3.172639,2.212374,
7.188519,3.160517,3.954607,2.889687,1.517441,1.737198,2.773249,4.264133,0.954451,4.499786,5.031299,2.011116,5.878565,3.176920,2.204292,
7.206261,3.157729,3.940747,2.904664,1.522981,1.745182,2.765314,4.258334,0.960683,4.502628,5.031566,2.018787,5.885648,3.182079,2.194875,
7.224051,3.155829,3.936113,2.912118,1.532461,1.751271,2.757207,4.251349,0.963349,4.502440,5.033361,2.026153,5.891629,3.188147,2.185168,
7.240089,3.153249,3.928845,2.920545,1.542003,1.760243,2.751381,4.245994,0.965188,4.505500,5.034188,2.033734,5.899955,3.193459,2.172927,
7.258037,3.149365,3.921879,2.930219,1.552859,1.768431,2.744897,4.240019,0.967196,4.508950,5.034542,2.042190,5.909917,3.197659,2.159537,
7.275333,3.145443,3.910082,2.940045,1.563339,1.778763,2.744251,4.237359,0.969207,4.516336,5.032835,2.050390,5.923156,3.202610,2.144877,
7.289137,3.142384,3.893369,2.951010,1.572601,1.792710,2.749802,4.238115,0.970162,4.527986,5.028059,2.058168,5.938937,3.205178,2.128977,
7.301701,3.138764,3.880855,2.961112,1.581624,1.808146,2.755654,4.239242,0.969720,4.534683,5.022053,2.067786,5.958178,3.208500,2.111209,
7.310052,3.134760,3.871552,2.971000,1.591805,1.819695,2.761363,4.240185,0.968132,4.537517,5.017815,2.075975,5.972344,3.208840,2.097270,
7.316628,3.131082,3.859583,2.981578,1.600546,1.832372,2.769508,4.242198,0.967478,4.540466,5.013820,2.083759,5.986222,3.209482,2.082991,
7.325773,3.125657,3.852114,2.995226,1.610474,1.843064,2.779298,4.245080,0.966961,4.540653,5.008109,2.091393,6.001642,3.211995,2.070678,
7.333095,3.121399,3.843422,3.007948,1.619351,1.853864,2.791201,4.248601,0.967113,4.542415,5.002802,2.098360,6.016306,3.211592,2.057132,
7.339252,3.116747,3.836458,3.020139,1.628447,1.863275,2.803126,4.251732,0.968099,4.542374,4.998889,2.105119,6.028246,3.212176,2.045893,
7.342264,3.110082,3.831165,3.029207,1.636143,1.869993,2.815102,4.255432,0.969146,4.542061,4.996807,2.111520,6.036846,3.210036,2.034543,
7.350428,3.106708,3.824301,3.037888,1.645462,1.878713,2.827962,4.258785,0.968328,4.544829,4.987127,2.114603,6.045365,3.219853,2.025522,
7.352541,3.091850,3.821945,3.044992,1.652624,1.886176,2.837985,4.260551,0.964200,4.542622,4.985276,2.119814,6.045496,3.217136,2.013790,
7.358712,3.083804,3.816993,3.050329,1.655560,1.889506,2.844093,4.259628,0.962990,4.541807,4.990947,2.124166,6.039376,3.221718,2.001286,
7.362485,3.078343,3.810813,3.055006,1.658016,1.891549,2.851867,4.260120,0.962002,4.541967,4.995329,2.127694,6.034360,3.226006,1.989484,
7.366025,3.074229,3.802365,3.060365,1.659609,1.894082,2.861150,4.261698,0.961770,4.544686,4.997025,2.131298,6.032686,3.227908,1.978384,
7.368029,3.072479,3.792880,3.065515,1.660271,1.897482,2.870796,4.263979,0.961297,4.547621,4.997487,2.134269,6.032941,3.231971,1.968148,
7.368836,3.070572,3.783176,3.070782,1.660511,1.899397,2.879598,4.266354,0.960527,4.551199,4.996926,2.136705,6.033839,3.235648,1.960042,
7.367148,3.070064,3.773252,3.074763,1.658582,1.901477,2.888176,4.268901,0.960043,4.555786,4.995271,2.138514,6.035773,3.238854,1.953795,
7.364254,3.070075,3.760695,3.079255,1.654364,1.906333,2.898060,4.272729,0.958967,4.562626,4.991785,2.140212,6.039924,3.242264,1.947990,
7.360951,3.073259,3.749097,3.084052,1.650416,1.911185,2.907870,4.276782,0.958230,4.568708,4.986953,2.141417,6.043760,3.245585,1.943004,
7.357281,3.076914,3.738874,3.088464,1.646674,1.915756,2.915429,4.280331,0.956953,4.574173,4.980537,2.141627,6.047216,3.246313,1.938481,
7.351063,3.079457,3.730708,3.091996,1.641141,1.916263,2.925322,4.284822,0.954678,4.579445,4.974843,2.142659,6.050387,3.246680,1.935065,
7.343988,3.081910,3.722436,3.095290,1.635512,1.917373,2.936835,4.289882,0.952866,4.585553,4.967967,2.143946,6.054141,3.245752,1.931902,
7.342611,3.081187,3.715814,3.098086,1.633242,1.917610,2.946297,4.293924,0.952335,4.591287,4.961916,2.146095,6.057453,3.240040,1.927175,
7.342596,3.076521,3.708542,3.100672,1.630418,1.916998,2.954576,4.296966,0.951669,4.596788,4.957422,2.148650,6.059620,3.235040,1.920290,
7.342080,3.072721,3.701349,3.102958,1.628513,1.919101,2.963959,4.300901,0.951176,4.602489,4.952193,2.150487,6.061428,3.228535,1.914357,
7.342311,3.070503,3.696242,3.104846,1.628621,1.920764,2.971959,4.304025,0.950032,4.606848,4.947772,2.152407,6.061370,3.222092,1.910217,
7.343365,3.070259,3.690218,3.106872,1.628122,1.924340,2.980853,4.307599,0.950173,4.612557,4.942241,2.153948,6.062505,3.217282,1.907580,
7.344265,3.068610,3.685411,3.108076,1.627379,1.929189,2.989935,4.310931,0.950547,4.617982,4.936749,2.155737,6.063079,3.210773,1.906086,
7.343113,3.063380,3.683271,3.108265,1.624732,1.934278,2.997427,4.313683,0.949902,4.620426,4.936282,2.158651,6.059450,3.194855,1.903625,
7.340528,3.059529,3.679423,3.108941,1.621606,1.938416,3.004085,4.315930,0.949510,4.622856,4.936590,2.160754,6.056234,3.179706,1.901349,
7.337630,3.056142,3.676922,3.109755,1.620095,1.941432,3.010031,4.317750,0.949903,4.624371,4.937612,2.162620,6.053246,3.162218,1.900174,
7.336021,3.048633,3.676302,3.110774,1.618907,1.944041,3.014127,4.318451,0.950075,4.623066,4.943031,2.165317,6.050760,3.146471,1.896373,
7.335961,3.039965,3.676577,3.111779,1.619552,1.946909,3.013979,4.316771,0.950056,4.620849,4.953110,2.168381,6.046900,3.132614,1.891807,
7.333061,3.034966,3.674470,3.113767,1.618714,1.951503,3.014257,4.315570,0.950252,4.620810,4.959962,2.170955,6.046172,3.120288,1.887852,
7.327054,3.033284,3.670533,3.116117,1.615847,1.959473,3.017222,4.315673,0.949783,4.623110,4.964018,2.172480,6.048095,3.110656,1.885012,
7.320555,3.033988,3.665651,3.118999,1.612478,1.967746,3.020932,4.316584,0.949673,4.626893,4.966540,2.173171,6.051823,3.100829,1.883135,
7.311812,3.036532,3.659616,3.121799,1.608666,1.976096,3.025427,4.318030,0.949214,4.631930,4.967773,2.173299,6.056247,3.091110,1.881795,
7.305129,3.037794,3.654729,3.124375,1.604503,1.984223,3.028006,4.319499,0.949024,4.635294,4.968642,2.173146,6.059645,3.080697,1.880312,
7.297328,3.039507,3.652547,3.126539,1.603805,1.991688,3.030443,4.320745,0.948569,4.636216,4.968754,2.172530,6.063645,3.070569,1.879511,
7.290406,3.040663,3.651623,3.128333,1.604685,1.997698,3.031544,4.321297,0.948084,4.636153,4.970650,2.172593,6.066899,3.062196,1.879878,
7.283955,3.041777,3.651209,3.130568,1.607234,2.004324,3.033059,4.321916,0.945696,4.637053,4.968067,2.172876,6.070536,3.052540,1.878551,
7.277373,3.043825,3.649383,3.132880,1.610539,2.009686,3.034488,4.322627,0.943924,4.639354,4.963437,2.172907,6.074923,3.043386,1.876768,
7.270421,3.047325,3.647251,3.135571,1.613717,2.014622,3.036578,4.323582,0.941967,4.642959,4.957171,2.172485,6.078914,3.035221,1.874485,
7.263897,3.050106,3.645662,3.137562,1.616732,2.017709,3.036938,4.322673,0.939121,4.645591,4.954124,2.171889,6.080615,3.029796,1.871529,
7.258041,3.051999,3.643531,3.139685,1.619499,2.020063,3.037509,4.322539,0.937371,4.648730,4.949668,2.171870,6.083797,3.027516,1.869602,
7.250879,3.054979,3.641176,3.140616,1.620662,2.019232,3.037078,4.321594,0.935226,4.651763,4.947520,2.171080,6.083485,3.023857,1.867737,
7.241940,3.059851,3.639149,3.141675,1.620868,2.019813,3.038254,4.321401,0.932264,4.655105,4.945418,2.170141,6.083161,3.023746,1.866401,
7.231978,3.065767,3.636929,3.142822,1.621766,2.021014,3.039573,4.321523,0.929238,4.658809,4.941130,2.169201,6.084140,3.024986,1.865080,
7.220769,3.073097,3.634473,3.143499,1.619926,2.020651,3.040326,4.321061,0.926193,4.662964,4.942382,2.167163,6.084682,3.026837,1.864896,
7.211826,3.079040,3.632384,3.143958,1.616512,2.022039,3.039176,4.319251,0.924098,4.666856,4.944792,2.165223,6.084132,3.028508,1.865325,
7.202261,3.086590,3.630341,3.143871,1.613910,2.024207,3.039188,4.317627,0.921116,4.670897,4.945187,2.164278,6.084510,3.029612,1.866078,
7.194199,3.092089,3.629595,3.143178,1.613187,2.024599,3.040947,4.317212,0.918575,4.674202,4.944287,2.163241,6.083954,3.027175,1.866641,
7.189087,3.096169,3.629168,3.142848,1.616085,2.024545,3.040954,4.319670,0.916208,4.675098,4.943584,2.162315,6.081569,3.030980,1.868266,
7.181492,3.099655,3.625512,3.143186,1.618445,2.022153,3.041938,4.322525,0.912770,4.678283,4.941344,2.160907,6.082102,3.038376,1.872886,
7.171541,3.105479,3.618978,3.144109,1.621436,2.020198,3.043736,4.325296,0.909614,4.684067,4.937344,2.158504,6.084486,3.045994,1.877407,
7.160014,3.113293,3.611696,3.144615,1.625217,2.018795,3.046249,4.328609,0.905741,4.690172,4.932363,2.155225,6.087318,3.054214,1.880476,
7.149587,3.122237,3.604234,3.144439,1.627966,2.014432,3.044429,4.327972,0.902740,4.696242,4.934181,2.152166,6.085717,3.057425,1.883427,
7.139056,3.131886,3.597182,3.144229,1.629966,2.013486,3.043534,4.327486,0.896783,4.702429,4.934072,2.150020,6.084909,3.057375,1.883045,
7.142698,3.149619,3.591227,3.145758,1.637409,2.015205,3.043222,4.327564,0.903184,4.709651,4.926661,2.151899,6.086896,3.071335,1.879483,
7.144202,3.167680,3.584693,3.147652,1.643451,2.016523,3.042567,4.328391,0.908444,4.717549,4.916495,2.153026,6.089720,3.081707,1.879158,
7.145594,3.178565,3.585651,3.148213,1.649535,2.016189,3.042203,4.329433,0.910768,4.717304,4.911964,2.154901,6.085688,3.094760,1.878770,
7.145509,3.187782,3.587452,3.148564,1.654878,2.015642,3.042960,4.331119,0.911313,4.716274,4.907762,2.156097,6.080660,3.105996,1.878496,
7.148067,3.193351,3.592398,3.148791,1.662204,2.014574,3.044360,4.332672,0.912517,4.713305,4.905443,2.158177,6.074717,3.118079,1.876316,
7.149099,3.198048,3.598146,3.148856,1.667512,2.013056,3.045034,4.333337,0.913384,4.710199,4.905380,2.159955,6.068039,3.128755,1.876138,
7.149141,3.201898,3.602425,3.149557,1.670553,2.011645,3.044717,4.334002,0.912974,4.708100,4.904446,2.161084,6.062826,3.136021,1.876227,
7.146034,3.205043,3.607924,3.150559,1.672084,2.010474,3.042674,4.333348,0.909181,4.705988,4.906102,2.162204,6.055945,3.141486,1.875209,
7.143501,3.205990,3.613357,3.151569,1.673545,2.009112,3.040211,4.332282,0.906257,4.703775,4.907010,2.163002,6.049339,3.142944,1.876058,
7.143189,3.206417,3.621336,3.152487,1.674607,2.008711,3.037974,4.331494,0.903901,4.699558,4.908616,2.164003,6.041498,3.142014,1.875786,
7.140749,3.206392,3.629334,3.153348,1.672969,2.009301,3.036476,4.331303,0.901201,4.695106,4.910391,2.164532,6.033617,3.139715,1.876590,
7.137883,3.205646,3.635649,3.152822,1.667527,2.012402,3.035332,4.331842,0.898379,4.690735,4.911122,2.164030,6.028027,3.136577,1.877790,
7.135112,3.205327,3.641078,3.152715,1.659956,2.017386,3.034249,4.332598,0.895998,4.687947,4.914279,2.163806,6.021226,3.131366,1.879172,
7.134939,3.203880,3.647514,3.152270,1.654996,2.023884,3.027371,4.329378,0.893727,4.683650,4.921559,2.164367,6.013670,3.132284,1.876623,
7.132235,3.204163,3.652478,3.152627,1.647965,2.030839,3.022320,4.327257,0.891100,4.681005,4.926563,2.164100,6.008080,3.131083,1.876325,
7.128447,3.204157,3.658399,3.154186,1.644630,2.038785,3.018743,4.326670,0.889043,4.676976,4.925515,2.163699,6.007345,3.133584,1.876200,
7.121003,3.204134,3.662586,3.156128,1.641383,2.044982,3.016217,4.326716,0.885940,4.674030,4.924183,2.163346,6.008202,3.138200,1.876385,
7.117724,3.206700,3.666616,3.157913,1.638448,2.048900,3.015355,4.327264,0.886037,4.671715,4.922054,2.163092,6.008107,3.148974,1.876817,
7.116136,3.210491,3.672731,3.159118,1.637642,2.051824,3.015410,4.328379,0.888201,4.667791,4.918279,2.163033,6.008015,3.159596,1.876984,
7.116235,3.213876,3.681100,3.160021,1.637589,2.055064,3.016263,4.330324,0.890882,4.662801,4.914477,2.163442,6.005615,3.164168,1.873687,
7.115331,3.217130,3.688004,3.161064,1.637316,2.058186,3.016798,4.332480,0.893790,4.659350,4.908552,2.164212,6.004140,3.164424,1.870706,
7.114155,3.221086,3.692628,3.161535,1.637282,2.059347,3.016671,4.334025,0.897270,4.656084,4.901656,2.164319,6.002583,3.164683,1.868856,
7.112539,3.224397,3.699006,3.161303,1.640442,2.058893,3.016602,4.335462,0.900088,4.651695,4.895734,2.164419,5.999652,3.165285,1.866691,
7.111883,3.226988,3.708096,3.161008,1.644379,2.057828,3.017089,4.336726,0.903510,4.645451,4.891841,2.164382,5.993387,3.168831,1.866333,
7.111638,3.229591,3.713221,3.160865,1.644279,2.055578,3.019101,4.338579,0.906859,4.642017,4.887861,2.164266,5.988888,3.171554,1.866346,
7.110739,3.231926,3.717903,3.160789,1.646026,2.052836,3.020010,4.339346,0.909672,4.639459,4.885067,2.164095,5.984957,3.175270,1.866319,
7.108934,3.235082,3.720367,3.161790,1.646462,2.051856,3.021761,4.340495,0.912314,4.637993,4.882668,2.163410,5.982754,3.176524,1.865248,
7.106475,3.238626,3.723370,3.161360,1.645978,2.050851,3.024447,4.341598,0.914397,4.635768,4.883191,2.162794,5.979715,3.180282,1.863949,
7.105117,3.240947,3.726905,3.160960,1.645848,2.050182,3.025604,4.341425,0.916099,4.633049,4.887634,2.162868,5.976201,3.182455,1.861839,
7.102645,3.244105,3.729091,3.160645,1.645459,2.049064,3.027032,4.341735,0.917308,4.631565,4.891224,2.162278,5.973738,3.183620,1.860240,
7.099904,3.244732,3.728999,3.160518,1.645924,2.047799,3.027594,4.340958,0.918923,4.629519,4.896465,2.161830,5.972015,3.180555,1.857480,
7.094679,3.244820,3.727932,3.161270,1.644050,2.045934,3.028918,4.341017,0.919329,4.628071,4.900015,2.160670,5.970203,3.176697,1.856632,
7.090440,3.244948,3.725201,3.162499,1.644574,2.042900,3.029604,4.340393,0.921368,4.627700,4.903757,2.159687,5.969502,3.169945,1.855512,
7.087325,3.245100,3.723081,3.164049,1.645302,2.039294,3.030744,4.340007,0.923848,4.627005,4.906836,2.159313,5.969138,3.162638,1.853432,
7.084820,3.246865,3.718465,3.166280,1.644355,2.037455,3.032648,4.340104,0.926198,4.627953,4.907831,2.157906,5.969600,3.155251,1.852558,
7.081842,3.248282,3.715573,3.167033,1.642018,2.037564,3.035388,4.341047,0.928563,4.628233,4.909591,2.156165,5.969371,3.150322,1.851723,
7.076190,3.248947,3.715280,3.166776,1.639525,2.036135,3.038725,4.342012,0.929674,4.627076,4.911777,2.153850,5.967434,3.144076,1.852507,
7.069360,3.250233,3.713617,3.167353,1.637070,2.034378,3.038605,4.340407,0.930738,4.626891,4.916792,2.151602,5.967622,3.137970,1.853200,
7.063287,3.252504,3.712454,3.168576,1.634122,2.034048,3.039041,4.339463,0.932076,4.627201,4.919427,2.149760,5.968779,3.132496,1.855202,
7.057249,3.255163,3.709796,3.170058,1.632399,2.032540,3.039569,4.338850,0.933681,4.628304,4.920137,2.147842,5.971732,3.127131,1.858886,
7.051892,3.257695,3.708526,3.172135,1.630460,2.032645,3.039068,4.337449,0.934748,4.630242,4.920643,2.146667,5.975628,3.118018,1.861082,
7.045843,3.260494,3.707043,3.174185,1.628500,2.032787,3.039181,4.336283,0.935844,4.632004,4.920978,2.145529,5.980459,3.112716,1.862994,
7.041626,3.263262,3.706707,3.175156,1.625870,2.031427,3.039530,4.335019,0.936091,4.632834,4.923570,2.145137,5.984050,3.111467,1.864734,
7.038054,3.267151,3.703635,3.176526,1.622180,2.033080,3.040018,4.333850,0.934691,4.635437,4.922106,2.145019,5.988636,3.106014,1.864090,
7.038069,3.267559,3.705107,3.176660,1.618454,2.031937,3.038246,4.331399,0.931401,4.632944,4.925808,2.145880,5.987806,3.090579,1.857975,
7.037224,3.270188,3.704356,3.178040,1.616992,2.031707,3.040524,4.331569,0.927931,4.633457,4.923895,2.146436,5.991243,3.079500,1.852441,
7.038694,3.271302,3.706951,3.178898,1.620182,2.029334,3.041540,4.330931,0.926941,4.632310,4.922386,2.147191,5.992207,3.068705,1.846858,
7.040067,3.272584,3.704990,3.180235,1.622283,2.026402,3.043652,4.331273,0.926368,4.635241,4.918592,2.147692,5.995927,3.061359,1.842942,
7.042627,3.274041,3.701870,3.181293,1.622961,2.025041,3.047715,4.332530,0.926956,4.638629,4.914535,2.148069,6.000904,3.056974,1.839849,
7.044001,3.275396,3.698943,3.182326,1.622577,2.025028,3.052264,4.333936,0.928025,4.642599,4.910683,2.147844,6.005771,3.053072,1.839174,
7.044677,3.277227,3.696619,3.183653,1.622743,2.023549,3.057973,4.335960,0.928964,4.646239,4.907499,2.147627,6.009122,3.050955,1.838631,
7.044187,3.280311,3.690821,3.185419,1.622325,2.022557,3.063897,4.338011,0.930154,4.651357,4.901769,2.146536,6.013749,3.051789,1.839167,
7.043044,3.284335,3.684125,3.187876,1.617046,2.026257,3.069771,4.340322,0.931854,4.657373,4.893713,2.144891,6.019622,3.051698,1.842189,
