-0.022576130986980,-0.044100441674452,0.012900143514630,-0.111146388736072,-0.000153401854128,-0.001970087939852,-0.005499921865410,0.000032570347636,-0.147598716882485,0.102091728025700,0.040523819625537,-0.000943999295930,0.002175174535020,0.002237655937591,0.066300704911684,-0.035109083700681,-0.002465537559617,0.038633651897151,-0.052973997860185,0.014356213296174,-0.019191129515681,0.014489032686152,-0.004907147872306,0.015197402741817,0.046569705831308,-0.001817719641608,-0.006999410395174,-0.087261969404354,0.020943791750194,0.005938101286261,-0.002273240568153,0.007311467868259,0.005740185609086,-0.067466380607034,0.000099257068901,0.063344424477319,-0.005094072964457,0.050293705969726,0.110276291886216,0.204065865931600,-0.064672537120576,-0.000000000000000,
-0.000297172038991,0.008267941081128,0.000108477124472,-0.007756121830612,0.000742333892175,-0.000604033655560,-0.003913555244996,0.000031306584574,0.040099182862939,-0.003525982332629,0.003836762467931,-0.000069269136903,-0.006801414348215,0.000497733505751,0.016420120109885,-0.003704149143123,-0.000550832566491,-0.006690237513268,-0.023646786895782,-0.003627942516590,0.005159018967110,0.017024976176405,-0.004739349751912,0.020772126750949,0.057629264751883,0.008081623826939,-0.007312995400979,0.001964625392136,-0.016995518135942,0.005676308910769,-0.000854568868087,0.025386852179983,0.014003511808709,0.012411366833219,0.013581319962617,0.004089310938528,-0.005099015238314,-0.016715353688796,-0.033260692440711,0.009267692434260,-0.006190957963910,-0.000000000000000,
-0.000102121999763,0.001901365727380,-0.001139943021568,0.012610133202513,0.000007375620481,-0.002418007854730,-0.002508739772547,0.000004153531489,0.006101088464859,0.010554401055712,-0.006066355563104,0.000261832292674,-0.003001584774589,0.002094212218370,0.027455792445775,0.002460502572568,-0.002237294510114,0.016791953135176,-0.032835175677375,0.003687530184249,-0.012276548678732,-0.005650160874209,0.000180937294477,0.036956424078121,0.068035734564211,0.017633714457926,-0.006360195676360,-0.054774193547478,0.003714876067526,0.010392744806498,0.001426370120018,0.027932969845498,-0.003403234856980,-0.039712279136113,0.022840705776451,0.065146521978496,-0.009568831146112,0.005302130401930,0.053157749017810,0.134671546743286,-0.067933190739945,0.000000000000000,
-0.054935552420310,0.041973100908390,0.012356261163405,-0.156734558107584,-0.001798032030517,-0.004046566590617,0.016918144031321,-0.000071432543315,-0.155507870848102,0.071641635440534,0.000280774812592,0.000034658530567,0.003608069168364,-0.011566548558473,0.052191817175951,-0.000659963462911,0.012278809359243,0.039270501970216,-0.043153684820471,0.016736584998620,-0.050944687344021,0.009711525962924,-0.002518112883566,0.015429103770887,0.015057184593553,0.002857651478232,0.002942886418214,-0.144812126020616,0.132976056061984,0.016682526993448,-0.000793013155949,-0.008751412276454,0.007225806850377,-0.050952605877207,0.003305299016766,0.074338624186357,-0.016294806764000,-0.042152576150166,0.045741755803204,0.122613955989887,-0.067961920913770,-0.000000000000000,
-0.044942194953360,0.023586175233237,0.034245526168363,-0.123461018556665,-0.000811559423434,-0.003211921157400,0.007751768819689,-0.000038833180143,-0.099710111148142,0.053831873033398,0.000940729089652,0.000026804923726,0.002929220011950,-0.004917084625931,0.043545656451995,-0.001249270022746,0.005331246795514,0.035129865244912,-0.042520849667264,0.015494885958802,-0.058416949519444,0.019839764709297,-0.005509503534386,0.014814320761093,-0.007900793252160,0.005143800363574,0.000723835669100,-0.133721407143203,0.119290029225257,0.017049759971006,-0.002080075545182,-0.000712581379472,0.009634075763992,-0.071347097241942,0.007321335573059,0.066504594161464,-0.015737906161728,-0.064316466861127,0.053701560791388,0.103833106544276,-0.060884368792246,-0.000000000000000,
-0.015207154138165,0.003251173007056,-0.008555373252072,-0.058232070653381,0.000401219627885,-0.002742023381727,0.007668511039277,-0.000016515511590,-0.019886315492945,0.020816155043446,0.000811849836471,0.000012704140439,0.001635018180435,-0.007200105168166,0.024265750639329,-0.001674756030595,0.007460249914316,0.010695101697945,-0.028120275328791,0.014822501012394,0.009194713477336,0.000062909839829,0.000774625666148,0.009891071197266,0.027187999669117,0.010481301441988,-0.001924609706163,0.024489812648303,-0.039683484643219,-0.002184420006604,0.000059679160323,0.022730854051753,-0.000748268945957,0.045548860775642,0.012196615370059,-0.011923079285652,0.003066752991930,-0.002501421030580,-0.071628660466400,-0.064152134555428,-0.003174377016935,0.000000000000000,
-0.034239407895269,-0.013547346937456,0.017513310687065,-0.130999823195215,-0.000640940795991,-0.001790493182733,-0.003157735434499,0.000014669009771,-0.139154731902505,0.089131027640378,0.003534155257293,-0.000022523857220,0.004542502030581,0.003428160363758,0.063538845523331,-0.003801577008736,-0.003887352558394,0.053112447332969,-0.064606693718722,0.025332015831820,-0.076138502745039,0.018288560214932,-0.003526471559952,0.014850305145279,0.012714311120942,0.001763058859080,-0.003649803794994,-0.129458536366225,0.064844501629501,0.010555653324807,-0.001115238093808,0.038247159052183,0.014205129889555,-0.100628380536034,0.004733143294903,0.086652184756100,-0.010364883300824,0.047344885261118,0.111108650218126,0.208102924618634,-0.091945219089111,0.000000000000000,
-0.011358324343794,0.017194728078863,0.000051846499834,-0.015723691964483,-0.000410185570194,-0.003837201891708,0.002341120504639,-0.000026608244111,0.028574113646475,-0.002957390475462,-0.005973189378314,0.000140352362657,-0.001886812013836,-0.001475040732420,0.013569056615248,0.004836105067074,0.001628488127673,-0.000165627405189,-0.015295837407306,0.001946975964598,0.017224302605565,0.004694592808086,-0.004882268737249,0.008955077782058,0.010708967196308,0.003613328194675,-0.000833758983951,0.023197168729117,-0.021023561676188,-0.004882642155110,-0.000163520494116,0.021898726824924,0.002192434315604,0.047989581852238,0.005987395305072,-0.035010112728430,0.005375949827275,-0.024116407964156,-0.086080604417428,-0.076987409544877,0.015311084009993,-0.000000000000000,
-0.003550971375423,0.005577720022802,0.000895354249570,-0.006592877617594,0.000294945245533,0.001834794752723,0.002307416702461,-0.000029295464117,0.028508128016434,0.004889620989595,0.003573558092376,-0.000061697457269,0.001317775154663,-0.001238354703080,-0.000878600672398,-0.003183817745190,0.001244210365238,-0.011957752094372,-0.000698078632759,0.003959833434117,0.011456469541484,0.010947104743134,-0.004075769475973,-0.019363781261558,-0.016877593093794,-0.000111544810129,0.002386605154398,0.042012541880789,-0.041979955627580,-0.004275354344263,-0.000530044055289,0.019896297795424,0.009154364220990,0.029909734548681,-0.000200033300802,-0.030898169323342,0.004390607550847,-0.030112007153031,-0.067240382143744,-0.062694627057339,0.016460168613314,-0.000000000000000,
0.002381070380883,0.000103581703121,-0.003156821296331,-0.010224734580629,0.000247866326336,-0.000439087726863,0.000102389950796,-0.000012347558811,0.051491973491120,-0.002123508409054,0.005290271127587,-0.000059794250092,-0.001072320623277,0.000713085784437,-0.001250547853283,-0.005070730573216,-0.000766940285632,-0.011469073749924,-0.005853820059546,0.002514252097581,0.041013727930190,-0.001327897256601,-0.004539473437056,0.006575480383876,0.013050381712218,0.005392586021847,-0.002556036595858,0.074638596166872,-0.086408177380637,-0.007584326581111,-0.000831349063590,0.055545301904119,-0.004460839695672,0.104210452581573,0.009163672540436,-0.041037277830002,0.007967414090695,0.013787785319400,-0.159493015158491,-0.154391068188831,0.025516216917681,-0.000000000000000,
0.006104139835970,-0.002538550359264,-0.005113436806516,0.022486330208844,0.000198483544929,-0.001132268939541,-0.000502725616930,0.000000465371730,0.089606482025445,-0.028174954615884,0.002878843736588,-0.000052040661109,-0.001999868025767,0.001066526293197,-0.009205505674959,-0.002512624591813,-0.001071956022464,-0.015436226282061,0.003327662851962,-0.001030733147100,0.039833766037625,0.011321202958453,-0.006564695736445,-0.016687877452185,-0.035686615089645,-0.001613476605790,0.001847768832437,0.105053809526540,-0.097879271980851,-0.012196744066807,-0.000184174537248,0.052472482694891,0.008166466872321,0.126348961994164,-0.001627329388264,-0.080573796632259,0.012507946173302,-0.018974367367061,-0.191837998562535,-0.228057752172592,0.053198677525293,0.000000000000000,
-0.007266798493493,0.012397675646788,0.004350453681631,0.000980782149961,0.000474189603121,-0.004215988908238,0.004425087006501,-0.000101897113091,0.125163945734511,-0.042005876007633,-0.002233774195022,0.000057490182086,-0.005973529844102,-0.000680725934246,-0.002433192736431,0.001787583485081,0.000606962663753,-0.014236154186632,-0.001087460626867,-0.004163920322080,0.078227370223114,0.000798496298910,-0.009645717793959,-0.016094563232815,0.008721360864390,0.001492083125307,-0.001841946649986,0.122327365700848,-0.099403101535034,-0.013174263365290,-0.000638074225975,0.068790918681639,-0.007531729884779,0.205495526727069,0.005288509976457,-0.091665311135833,0.013822972508189,-0.006862453498368,-0.285568120389882,-0.315557680697438,0.078040755590223,0.000000000000000,
-0.001740612856109,0.014236748125294,-0.001150574094794,-0.012449607564784,0.000312121710291,0.000904246987013,-0.004589800550180,0.000009359094806,0.015380703614033,0.007854309477994,-0.010800219778079,0.000316880076710,-0.000005442508755,0.004422086134985,0.002671002542237,0.006398872476038,-0.004485799990686,-0.011614115210994,-0.008013249009846,0.002652286732597,0.020832428419409,0.010492749360128,0.001284136206392,0.006806644537401,-0.012463645866551,0.004720624676050,0.000270698541279,0.026123353234335,-0.027597873784978,0.005166586563347,0.000271408535377,0.031484819079279,0.010541003671280,0.054007139762388,0.004965669419734,0.009014281579929,-0.004973816954908,-0.035167665839091,-0.083501845313181,-0.064830082794614,-0.003766923262802,0.000000000000000,
0.005251693228326,0.002689626555136,0.005352732160214,0.077951383320329,0.000319387592871,-0.001263622258927,-0.002728891911359,0.000019221567454,0.043014916345268,-0.010909712252847,-0.008161139982747,0.000234000259194,-0.005135854058160,0.002606020279130,0.004582788953370,0.005072675809611,-0.002586976667895,0.001052658953931,-0.013793236760632,-0.021322227989486,-0.112985002901642,0.005417528856055,-0.001445529371005,0.019824022761506,-0.162123360954457,-0.015737028592679,0.008286965375882,-0.098971492079004,0.085257348429903,0.024786278055667,-0.001019777208019,0.049578706349861,0.005000522133249,-0.108104842841614,-0.020663678584521,0.133766756609066,-0.024668793845004,0.005086533829115,0.104610792084513,0.158020802182395,-0.112309699439904,0.000000000000000,
0.002812118687212,0.007784020833984,0.005080484442066,0.024641175242428,0.000532276107906,0.000766313733857,-0.000956774641843,0.000007198044903,0.069293187674736,-0.016076547414050,0.012010777958060,-0.000264630818029,-0.003915281060504,0.001029418060505,-0.005203524408086,-0.009815174061983,-0.001177858999321,-0.017775246099709,0.000329563042434,-0.010444947474598,0.019741363086884,-0.009556521000517,-0.000354199904728,-0.002919936659546,-0.002582399483569,0.007584265646160,0.000998068575690,0.036007898457794,-0.061292474251951,-0.006546541993278,-0.000126308605906,0.029155208572526,-0.010143858122128,0.066932688464067,0.007673207413786,-0.019267088987807,0.007288686044301,0.024186126437314,-0.088830287082077,-0.071082587133528,0.004307599811320,-0.000000000000000,
0.001518849631885,0.004469034155228,0.001774194995846,0.011223085186288,0.000355940103609,-0.000844312011634,-0.002449929122329,0.000041634299113,0.084298294968746,-0.026937143653747,0.000734660223704,-0.000005480502902,-0.003083747529725,0.002327777393377,-0.010426772181156,-0.000831440678485,-0.002515757227788,-0.017849056561454,0.006515061933589,-0.003571092447081,0.047545709547978,-0.004769295985305,0.001625612548978,-0.014289573378873,-0.031793143656501,0.002548786892183,0.002564431697663,0.079557647246444,-0.073173271493215,-0.006637162276416,0.001328133013076,0.034478278181866,-0.005647321084728,0.124123140285366,0.001283773790352,-0.050350145689464,0.007387428631251,0.004441310527016,-0.178408098623886,-0.200584221662118,0.044168814259061,0.000000000000000,
-0.000585857473160,-0.003594091966018,-0.003382578390258,-0.010796416109234,0.000660027451975,0.000733037712399,-0.002574813983551,0.000010066043952,0.047883552416528,-0.000082512004163,0.005004991473269,-0.000075498005447,-0.001498501810537,0.002571284598906,-0.001377634760736,-0.005073043828460,-0.002747307816678,-0.016754527767654,-0.001690998802727,-0.002324093345256,0.031686195285111,-0.009205283193222,0.001401394578973,-0.003952644861320,-0.013749944336986,0.006549984636878,0.001390938620756,0.057324263287891,-0.075481461256287,-0.007200431561868,0.001144126269748,0.044817984307953,-0.010136093707230,0.082236581655601,0.006345929792705,-0.039581013050887,0.008346834384624,0.017724358379785,-0.116116235034193,-0.115679419421038,0.024632126590753,0.000000000000000,
0.000117973581662,0.018116381517868,0.002520365196072,0.014186482912838,0.000577179301992,0.000203440046112,0.001062854088915,-0.000045682495688,0.073165771710372,-0.016367608504546,-0.004806021364142,0.000159528750946,-0.001784823754262,0.002914975560076,-0.014233410278074,0.003643446872543,-0.003053882208481,-0.028178676003328,0.007982175022865,-0.004096090047238,0.035521763305920,0.005950413112271,-0.005079088010097,-0.002911964439091,-0.019619628715687,0.002145031776826,0.000778918511527,0.058791511069372,-0.043771058876513,-0.001240574949099,-0.001602235805551,0.029952259637703,0.003071562681881,0.079410832394060,0.003687777224187,-0.025821073842955,0.001077460602622,-0.016394759897466,-0.120996170550414,-0.134827706393439,0.027577795197079,-0.000000000000000,
-0.001077252684272,0.010760087312735,0.001869463271034,0.005285886362675,0.000415723362352,0.000333506234886,-0.010343838561228,0.000037695350970,0.104383010293801,-0.020998502113676,-0.005968260183804,0.000180472273275,-0.000561946064934,0.009818277071188,-0.018199083496410,0.002678613230827,-0.010149845155898,-0.032275409754054,0.009757429599507,-0.008816037957082,0.043378245199965,-0.003675170950213,0.001790232883244,-0.010612473272695,-0.027582862157860,-0.000337736758132,0.002144848312918,0.091166505547305,-0.095215891399678,-0.012363013815542,0.001352845220303,0.041179239561845,-0.004796981291827,0.131395818729197,-0.002084655764783,-0.078477250615036,0.013996476767873,-0.002595402747462,-0.176971801179133,-0.199526869971098,0.052851957226199,-0.000000000000000,
