0.7810, 1.0000
0.1736, 1.0000
0.5241, 1.0000
0.4394, 0.0000
0.4814, 1.0000
0.3357, 0.0000
0.4757, 1.0000
0.7972, 0.0000
0.7774, 0.0000
0.6249, 1.0000
0.8752, 0.0000
0.4832, 0.0000
0.5820, 1.0000
0.3429, 1.0000
0.2800, 1.0000
0.5899, 0.0000
0.3458, 1.0000
0.4832, 0.0000
0.5473, 1.0000
0.4785, 0.0000
0.4664, 1.0000
0.5288, 1.0000
0.5891, 1.0000
0.5603, 1.0000
0.7739, 0.0000
0.6262, 1.0000
0.5850, 0.0000
0.7253, 1.0000
0.5886, 1.0000
0.5879, 0.0000
0.4982, 0.0000
0.4939, 1.0000
0.6084, 1.0000
0.3888, 1.0000
0.7158, 1.0000
0.7827, 1.0000
0.7159, 1.0000
0.5038, 1.0000
0.5763, 0.0000
0.5733, 0.0000
0.7641, 1.0000
0.7795, 1.0000
0.4958, 0.0000
0.9137, 1.0000
0.4286, 1.0000
0.5479, 0.0000
0.4668, 1.0000
0.5458, 0.0000
0.5169, 1.0000
0.6125, 1.0000
0.4864, 0.0000
0.4078, 1.0000
0.5120, 1.0000
0.5882, 1.0000
0.5642, 1.0000
0.5979, 1.0000
0.2626, 0.0000
0.4048, 1.0000
0.5127, 0.0000
0.4466, 1.0000
0.6123, 0.0000
0.7204, 1.0000
0.4884, 1.0000
0.5997, 1.0000
0.4581, 0.0000
0.3617, 1.0000
0.5212, 1.0000
0.4768, 1.0000
0.4891, 0.0000
0.3952, 1.0000
0.4645, 1.0000
0.7881, 1.0000
0.6936, 1.0000
0.4425, 1.0000
0.4581, 1.0000
0.4300, 1.0000
0.5495, 0.0000
0.6456, 1.0000
0.4678, 1.0000
0.5518, 1.0000
0.5457, 1.0000
0.4283, 0.0000
0.6726, 1.0000
0.2731, 1.0000
0.2675, 1.0000
0.4296, 0.0000
0.5483, 1.0000
0.2938, 0.0000
0.1449, 1.0000
0.2894, 1.0000
0.4307, 0.0000
0.7587, 1.0000
0.3404, 1.0000
0.2295, 0.0000
0.2259, 1.0000
0.5920, 0.0000
0.5452, 1.0000
0.3045, 0.0000
0.2270, 1.0000
0.6411, 1.0000
0.5929, 1.0000
0.3444, 0.0000
0.3228, 1.0000
0.5928, 0.0000
0.0967, 1.0000
0.6329, 0.0000
0.3224, 1.0000
0.2013, 0.0000
0.7942, 1.0000
0.3097, 1.0000
0.4697, 1.0000
0.5868, 1.0000
0.3289, 1.0000
0.4693, 0.0000
0.2985, 0.0000
0.3156, 1.0000
0.1945, 1.0000
0.5115, 1.0000
0.1472, 1.0000
0.3125, 1.0000
0.5467, 0.0000
0.0988, 1.0000
0.5860, 1.0000
0.3425, 0.0000
0.1399, 0.0000
0.5463, 1.0000
0.7988, 1.0000
0.6314, 1.0000
0.4427, 0.0000
0.5190, 0.0000
0.5854, 1.0000
0.5639, 0.0000
0.4009, 1.0000
0.4626, 1.0000
0.3431, 1.0000
0.5184, 0.0000
0.5821, 1.0000
0.4010, 0.0000
0.6951, 1.0000
0.3443, 1.0000
0.9039, 1.0000
0.5087, 1.0000
0.9110, 1.0000
0.5277, 1.0000
0.8841, 1.0000
0.4377, 1.0000
0.4513, 1.0000
0.3457, 0.0000
0.6703, 1.0000
0.9066, 0.0000
0.4584, 0.0000
0.2696, 1.0000
0.4305, 1.0000
0.5215, 1.0000
0.5109, 1.0000
0.0985, 1.0000
0.5183, 0.0000
0.6426, 1.0000
0.0393, 1.0000
0.5181, 1.0000
0.3234, 0.0000
0.3126, 1.0000
0.4529, 1.0000
0.4391, 1.0000
0.4774, 0.0000
0.4819, 1.0000
0.9174, 0.0000
0.9200, 1.0000
0.5221, 1.0000
0.4098, 1.0000
0.2849, 1.0000
0.3419, 1.0000
0.3935, 1.0000
0.3928, 0.0000
0.8026, 1.0000
0.7301, 1.0000
0.7707, 0.0000
0.4130, 0.0000
0.4125, 1.0000
0.5409, 1.0000
0.7856, 1.0000
0.8339, 0.0000
