0.4910, 1.0000
0.5441, 1.0000
0.4912, 1.0000
0.4837, 0.0000
0.5503, 0.0000
0.5365, 1.0000
0.6889, 1.0000
0.7345, 1.0000
0.7594, 1.0000
0.7932, 1.0000
0.5357, 1.0000
0.5576, 0.0000
0.6170, 1.0000
0.4982, 0.0000
0.4979, 1.0000
0.5077, 1.0000
0.4985, 0.0000
0.5958, 1.0000
0.5705, 1.0000
0.5713, 0.0000
0.5508, 0.0000
0.5793, 1.0000
0.5450, 0.0000
0.8237, 1.0000
0.5048, 0.0000
0.4983, 1.0000
0.4936, 1.0000
0.5729, 1.0000
0.4968, 0.0000
0.5811, 1.0000
0.5672, 1.0000
0.5801, 0.0000
0.7086, 1.0000
0.8223, 1.0000
0.5657, 0.0000
0.5777, 1.0000
0.6898, 1.0000
0.7967, 1.0000
0.6358, 1.0000
0.7924, 1.0000
0.5761, 0.0000
0.6005, 1.0000
0.6689, 1.0000
0.5938, 1.0000
0.5893, 1.0000
0.6441, 1.0000
0.6474, 1.0000
0.6456, 1.0000
0.5763, 1.0000
0.5442, 1.0000
0.5441, 0.0000
0.5625, 0.0000
0.5624, 1.0000
0.5704, 1.0000
0.6298, 1.0000
0.6236, 1.0000
0.6195, 0.0000
0.6776, 1.0000
0.5559, 0.0000
0.5551, 1.0000
0.5696, 1.0000
0.6539, 1.0000
0.5552, 1.0000
0.6431, 1.0000
0.5604, 1.0000
0.6813, 1.0000
0.6375, 1.0000
0.5761, 1.0000
0.6329, 0.0000
0.6465, 1.0000
0.6667, 1.0000
0.6412, 1.0000
0.7094, 1.0000
0.6385, 1.0000
0.6286, 1.0000
0.6292, 1.0000
0.6290, 0.0000
0.6293, 0.0000
0.6291, 1.0000
0.6619, 1.0000
0.6441, 1.0000
0.6410, 0.0000
0.6366, 1.0000
0.7234, 1.0000
0.6202, 1.0000
0.7115, 1.0000
0.6723, 1.0000
0.7077, 1.0000
0.6348, 1.0000
0.6442, 0.0000
0.6397, 0.0000
0.6381, 1.0000
0.7043, 1.0000
0.6308, 1.0000
0.8047, 1.0000
0.5007, 1.0000
0.5721, 1.0000
0.5635, 0.0000
0.7419, 1.0000
0.6567, 0.0000
0.6247, 1.0000
0.6519, 0.0000
0.5220, 1.0000
0.7716, 1.0000
0.5305, 1.0000
0.7954, 1.0000
0.7697, 1.0000
0.8570, 1.0000
0.5021, 1.0000
0.6677, 0.0000
0.6625, 1.0000
0.8637, 1.0000
0.5392, 1.0000
0.4604, 1.0000
0.3885, 1.0000
0.4626, 1.0000
0.3976, 1.0000
0.4173, 1.0000
0.4683, 1.0000
0.3997, 1.0000
0.4758, 1.0000
0.3947, 1.0000
0.3980, 1.0000
0.4002, 0.0000
0.3850, 1.0000
0.3656, 1.0000
0.3761, 0.0000
0.3801, 1.0000
0.4182, 1.0000
0.4227, 0.0000
0.3665, 0.0000
0.4143, 0.0000
0.4182, 1.0000
0.3674, 1.0000
0.3299, 0.0000
0.3821, 1.0000
0.3406, 1.0000
0.3304, 0.0000
0.3450, 0.0000
0.3637, 0.0000
0.4057, 1.0000
0.3531, 0.0000
0.3653, 1.0000
0.3547, 0.0000
0.3296, 1.0000
0.3520, 0.0000
0.3572, 0.0000
0.3732, 1.0000
0.3716, 0.0000
0.3747, 0.0000
0.3734, 1.0000
0.3700, 0.0000
0.3698, 1.0000
0.4013, 1.0000
0.3746, 1.0000
0.3852, 0.0000
0.3791, 0.0000
0.3290, 0.0000
0.3516, 1.0000
0.3568, 0.0000
0.4007, 1.0000
0.3874, 1.0000
0.3841, 0.0000
0.3968, 1.0000
0.4007, 0.0000
0.4066, 1.0000
0.3669, 0.0000
0.3274, 1.0000
0.3851, 1.0000
0.3767, 1.0000
0.3973, 0.0000
0.4013, 1.0000
0.3777, 0.0000
0.3793, 1.0000
0.3427, 0.0000
0.3329, 1.0000
0.3560, 0.0000
0.3470, 0.0000
0.3643, 0.0000
0.4084, 1.0000
0.4156, 1.0000
0.3354, 0.0000
0.3257, 0.0000
0.3521, 1.0000
0.3418, 0.0000
0.3818, 1.0000
0.3705, 0.0000
0.3940, 1.0000
0.3907, 1.0000
0.4022, 0.0000
0.3237, 0.0000
0.4029, 1.0000
0.3981, 0.0000
0.4003, 1.0000
0.3797, 1.0000
0.3292, 0.0000
0.3517, 0.0000
0.3570, 1.0000
0.3652, 0.0000
0.3546, 1.0000
0.3665, 0.0000
0.3717, 0.0000
0.3767, 1.0000
0.3776, 0.0000
0.3399, 0.0000
0.3294, 0.0000
0.3540, 0.0000
0.3444, 1.0000
0.3627, 0.0000
0.3852, 0.0000
0.3867, 1.0000
0.3841, 1.0000
0.3916, 0.0000
0.3735, 0.0000
0.3856, 0.0000
0.3786, 1.0000
0.3348, 0.0000
0.3572, 0.0000
0.3651, 1.0000
0.3373, 0.0000
0.3620, 1.0000
0.3658, 1.0000
0.4822, 1.0000
0.4500, 1.0000
0.4212, 1.0000
0.4018, 1.0000
0.4660, 1.0000
0.4703, 0.0000
0.4609, 0.0000
0.4649, 1.0000
0.4730, 1.0000
0.4516, 1.0000
0.5108, 1.0000
0.4580, 0.0000
0.5336, 1.0000
0.3919, 1.0000
0.3916, 0.0000
0.3122, 1.0000
0.3885, 0.0000
0.3882, 1.0000
0.4979, 1.0000
0.4367, 1.0000
0.5115, 1.0000
0.3939, 1.0000
0.4133, 1.0000
0.4106, 0.0000
0.4158, 1.0000
0.4161, 0.0000
0.4180, 0.0000
0.5156, 1.0000
0.4163, 1.0000
0.4225, 0.0000
0.5021, 1.0000
0.4241, 1.0000
0.3971, 1.0000
0.4173, 0.0000
0.4177, 1.0000
0.4198, 0.0000
0.4017, 1.0000
0.3280, 0.0000
0.4040, 1.0000
0.3220, 0.0000
0.4165, 1.0000
0.4116, 0.0000
0.4119, 0.0000
0.4132, 1.0000
0.5097, 1.0000
0.4819, 1.0000
0.4860, 1.0000
0.4641, 1.0000
0.4466, 1.0000
0.3973, 0.0000
0.4001, 0.0000
0.4198, 0.0000
0.4277, 1.0000
0.4822, 1.0000
0.4308, 0.0000
0.4556, 1.0000
0.4146, 0.0000
0.4438, 1.0000
0.4363, 1.0000
0.5585, 1.0000
0.5292, 1.0000
0.5722, 1.0000
0.6396, 1.0000
0.4312, 1.0000
0.4179, 1.0000
0.4307, 1.0000
0.6347, 1.0000
0.5150, 1.0000
0.6437, 1.0000
0.4164, 1.0000
0.4182, 0.0000
0.4456, 1.0000
0.4777, 1.0000
0.4508, 0.0000
0.6536, 1.0000
0.4666, 1.0000
0.6341, 1.0000
0.5201, 1.0000
0.4388, 1.0000
0.5028, 1.0000
0.4550, 0.0000
0.4403, 1.0000
0.4188, 0.0000
0.4204, 1.0000
0.4252, 0.0000
0.4398, 0.0000
0.4797, 0.0000
0.4910, 0.0000
0.4516, 1.0000
0.6486, 1.0000
0.6114, 1.0000
0.5461, 1.0000
0.6135, 1.0000
0.5372, 1.0000
0.4421, 1.0000
0.5584, 1.0000
0.6098, 1.0000
0.7758, 1.0000
0.6944, 1.0000
0.4955, 1.0000
0.4922, 0.0000
0.5788, 1.0000
0.4949, 1.0000
0.6247, 1.0000
0.6188, 0.0000
0.6523, 1.0000
0.7803, 1.0000
0.6000, 1.0000
0.4935, 1.0000
0.5147, 1.0000
0.5191, 0.0000
0.6870, 1.0000
0.5791, 0.0000
0.5140, 1.0000
0.8222, 1.0000
0.6446, 1.0000
0.5058, 1.0000
0.5576, 1.0000
0.5260, 0.0000
0.5012, 0.0000
0.5023, 1.0000
0.6474, 1.0000
0.5718, 0.0000
0.5429, 0.0000
0.5082, 1.0000
0.6304, 0.0000
0.6242, 1.0000
0.7547, 1.0000
0.7566, 1.0000
0.6598, 1.0000
0.5410, 1.0000
0.5569, 1.0000
0.6454, 1.0000
0.8047, 1.0000
0.7920, 1.0000
0.6341, 1.0000
0.5797, 1.0000
0.5678, 0.0000
0.6285, 1.0000
0.5632, 1.0000
0.6424, 1.0000
0.6297, 0.0000
0.6589, 1.0000
0.6599, 0.0000
0.7454, 1.0000
0.7545, 1.0000
0.6616, 0.0000
0.6446, 1.0000
0.5850, 0.0000
0.6133, 1.0000
0.5452, 1.0000
0.6550, 1.0000
0.6595, 0.0000
0.5728, 1.0000
0.7937, 1.0000
0.7234, 1.0000
0.5927, 1.0000
0.6570, 1.0000
0.5740, 1.0000
0.5685, 1.0000
0.7853, 1.0000
0.5989, 1.0000
0.5796, 0.0000
0.5831, 1.0000
0.6587, 0.0000
0.6597, 1.0000
0.7983, 1.0000
0.7240, 1.0000
0.8087, 1.0000
0.7249, 1.0000
0.6435, 1.0000
0.6047, 1.0000
0.6036, 0.0000
0.6069, 1.0000
0.5731, 1.0000
0.5744, 0.0000
0.6550, 1.0000
0.6424, 1.0000
0.6038, 0.0000
0.5602, 1.0000
0.5635, 0.0000
0.6286, 1.0000
0.6348, 1.0000
0.6608, 1.0000
0.6653, 1.0000
0.6081, 1.0000
0.6179, 1.0000
0.6843, 1.0000
0.5684, 1.0000
0.5601, 0.0000
0.5643, 1.0000
0.5733, 0.0000
0.5751, 1.0000
0.6823, 1.0000
0.6541, 1.0000
0.6804, 1.0000
0.6552, 1.0000
0.6328, 1.0000
0.7152, 1.0000
0.7240, 1.0000
0.7343, 1.0000
0.6481, 1.0000
0.6535, 1.0000
0.6736, 1.0000
0.7187, 1.0000
0.7043, 1.0000
0.6315, 1.0000
0.6381, 1.0000
0.6704, 1.0000
0.7199, 1.0000
0.7253, 1.0000
0.6360, 1.0000
0.7057, 1.0000
0.7027, 1.0000
0.7208, 1.0000
0.5739, 1.0000
0.8029, 1.0000
0.7230, 1.0000
0.5210, 1.0000
0.5297, 1.0000
0.7933, 1.0000
0.8188, 1.0000
0.8547, 1.0000
0.6989, 1.0000
0.7048, 1.0000
0.4993, 1.0000
0.7423, 1.0000
0.8295, 1.0000
0.4156, 1.0000
0.4323, 1.0000
0.3828, 1.0000
0.4306, 1.0000
0.4648, 1.0000
0.4764, 1.0000
0.4495, 1.0000
0.3791, 1.0000
0.4259, 1.0000
0.4466, 1.0000
0.4144, 1.0000
0.4002, 1.0000
0.3411, 1.0000
0.3876, 0.0000
0.3933, 0.0000
0.3822, 1.0000
0.3823, 0.0000
0.4016, 0.0000
0.3826, 1.0000
0.3802, 0.0000
0.3930, 1.0000
0.3930, 0.0000
0.3828, 0.0000
0.3692, 1.0000
0.3878, 1.0000
0.3836, 0.0000
0.3661, 1.0000
0.3653, 0.0000
0.3745, 1.0000
0.3594, 0.0000
0.3596, 0.0000
0.3888, 1.0000
0.3856, 1.0000
0.3858, 0.0000
0.3596, 0.0000
0.3746, 0.0000
0.3759, 1.0000
0.3760, 0.0000
0.3888, 1.0000
0.3896, 0.0000
0.3897, 0.0000
0.3863, 0.0000
0.3411, 0.0000
0.3824, 0.0000
0.3876, 1.0000
0.3856, 0.0000
0.3858, 1.0000
0.3833, 1.0000
0.3680, 0.0000
0.3753, 0.0000
0.3607, 1.0000
0.3765, 0.0000
0.3990, 1.0000
0.3703, 0.0000
0.3934, 0.0000
0.3934, 1.0000
0.3827, 0.0000
0.3768, 1.0000
0.3707, 0.0000
0.3835, 0.0000
0.3486, 1.0000
0.3626, 0.0000
0.3683, 0.0000
0.3665, 0.0000
0.3658, 1.0000
0.3949, 1.0000
0.3969, 0.0000
0.3699, 1.0000
0.3774, 0.0000
0.3719, 0.0000
0.3830, 0.0000
0.3595, 1.0000
0.3836, 1.0000
0.3411, 0.0000
0.3932, 1.0000
0.3928, 0.0000
0.3926, 0.0000
0.3942, 1.0000
0.3797, 0.0000
0.3802, 1.0000
0.3876, 0.0000
0.3822, 0.0000
0.3833, 1.0000
0.4120, 1.0000
0.3493, 0.0000
0.3629, 1.0000
0.3982, 0.0000
0.3769, 0.0000
0.3710, 1.0000
0.3880, 1.0000
0.3896, 0.0000
0.3688, 1.0000
0.3996, 1.0000
0.3706, 0.0000
0.3460, 0.0000
0.3671, 1.0000
0.3917, 0.0000
0.3916, 0.0000
0.3828, 1.0000
0.3836, 0.0000
0.3880, 1.0000
0.3784, 1.0000
0.3902, 0.0000
0.3840, 1.0000
0.3874, 0.0000
0.3881, 1.0000
0.3856, 0.0000
0.3878, 0.0000
0.3894, 1.0000
0.3624, 0.0000
0.3773, 1.0000
0.3908, 0.0000
0.3920, 0.0000
0.3876, 1.0000
0.5243, 1.0000
0.5159, 1.0000
0.4470, 1.0000
0.4465, 0.0000
0.4632, 1.0000
0.4847, 1.0000
0.4337, 0.0000
0.4130, 1.0000
0.3008, 1.0000
0.3011, 0.0000
0.4029, 0.0000
0.3014, 0.0000
0.4343, 1.0000
0.4250, 1.0000
0.4232, 0.0000
0.4321, 1.0000
0.4249, 0.0000
0.4231, 1.0000
0.3046, 0.0000
0.3049, 1.0000
0.3052, 0.0000
0.4909, 1.0000
0.4464, 0.0000
0.4458, 1.0000
0.4114, 1.0000
0.3664, 1.0000
0.3562, 0.0000
0.3142, 0.0000
0.4598, 1.0000
0.4261, 1.0000
0.4051, 0.0000
0.4846, 1.0000
0.4343, 1.0000
0.4029, 0.0000
0.4032, 1.0000
0.4021, 0.0000
0.4041, 0.0000
0.4047, 1.0000
0.4452, 1.0000
0.3176, 0.0000
0.5111, 1.0000
0.3952, 0.0000
0.3939, 1.0000
0.4462, 1.0000
0.4587, 1.0000
0.4607, 1.0000
0.3634, 0.0000
0.3526, 1.0000
0.3082, 0.0000
0.3607, 0.0000
0.4443, 0.0000
0.3492, 0.0000
0.3022, 1.0000
0.4280, 1.0000
0.4293, 1.0000
0.4295, 1.0000
0.4893, 1.0000
0.3067, 0.0000
0.3070, 0.0000
0.3073, 1.0000
0.4293, 1.0000
0.4359, 1.0000
0.4395, 0.0000
0.4363, 0.0000
0.4880, 1.0000
0.4504, 0.0000
0.5774, 1.0000
0.3301, 0.0000
0.3310, 0.0000
0.5063, 1.0000
0.3305, 1.0000
0.3314, 0.0000
0.4845, 0.0000
0.4496, 1.0000
0.4876, 0.0000
0.4424, 1.0000
0.4755, 1.0000
0.4753, 0.0000
0.4366, 1.0000
0.6017, 1.0000
0.6017, 1.0000
0.4405, 0.0000
0.4405, 1.0000
0.4386, 1.0000
0.4941, 1.0000
0.5179, 0.0000
0.5007, 0.0000
0.6475, 1.0000
0.4987, 1.0000
0.5026, 1.0000
0.4773, 0.0000
0.4771, 1.0000
0.4871, 0.0000
0.4938, 1.0000
0.4808, 1.0000
0.5029, 1.0000
0.5882, 1.0000
0.3316, 0.0000
0.3325, 1.0000
0.4481, 0.0000
0.4756, 1.0000
0.4773, 1.0000
0.4958, 1.0000
0.4779, 0.0000
0.7478, 1.0000
0.6155, 1.0000
0.6213, 0.0000
0.4824, 1.0000
0.4894, 0.0000
0.4707, 0.0000
0.4568, 1.0000
0.5140, 1.0000
0.5179, 0.0000
0.5096, 1.0000
0.5010, 0.0000
0.5731, 0.0000
0.5119, 1.0000
0.5249, 0.0000
0.5348, 0.0000
0.5247, 1.0000
0.7266, 1.0000
0.4837, 0.0000
0.4855, 1.0000
0.4946, 1.0000
0.5857, 1.0000
0.6007, 0.0000
0.6030, 0.0000
0.7902, 1.0000
0.5382, 1.0000
0.5822, 1.0000
0.5096, 0.0000
0.5010, 0.0000
0.5730, 1.0000
0.5804, 0.0000
0.5967, 1.0000
0.6415, 1.0000
0.6806, 1.0000
0.4827, 0.0000
0.4898, 1.0000
0.4783, 0.0000
0.5659, 1.0000
0.8035, 1.0000
0.5554, 1.0000
0.5584, 0.0000
0.5341, 1.0000
0.7137, 1.0000
0.6954, 1.0000
0.6768, 1.0000
0.6342, 0.0000
0.4847, 1.0000
0.5804, 0.0000
0.5915, 1.0000
0.5914, 0.0000
0.6083, 0.0000
0.5828, 1.0000
0.5859, 1.0000
0.6006, 0.0000
0.6005, 1.0000
0.7578, 1.0000
0.5691, 0.0000
0.6000, 1.0000
0.5842, 1.0000
0.7211, 1.0000
0.7127, 1.0000
0.7676, 1.0000
0.5820, 1.0000
0.8156, 1.0000
0.6265, 1.0000
0.6575, 1.0000
0.6198, 0.0000
0.6197, 0.0000
0.6370, 1.0000
0.6396, 1.0000
0.7299, 1.0000
0.6373, 0.0000
0.6511, 1.0000
0.6379, 1.0000
0.6469, 1.0000
0.5589, 1.0000
0.5579, 0.0000
0.6473, 1.0000
0.6550, 1.0000
0.6909, 1.0000
0.5565, 1.0000
0.5599, 0.0000
0.5678, 0.0000
0.5650, 1.0000
0.5565, 0.0000
0.5599, 1.0000
0.6760, 1.0000
0.6223, 0.0000
0.6298, 1.0000
0.6770, 1.0000
0.6402, 1.0000
0.6115, 1.0000
0.6505, 1.0000
0.6168, 0.0000
0.6005, 1.0000
0.6253, 1.0000
0.6517, 1.0000
0.5632, 0.0000
0.5621, 1.0000
0.6268, 1.0000
0.6350, 1.0000
0.6359, 0.0000
0.6753, 1.0000
0.5947, 0.0000
0.6676, 1.0000
0.7171, 1.0000
0.7128, 1.0000
0.6518, 1.0000
0.6382, 0.0000
0.6266, 0.0000
0.6252, 1.0000
0.6210, 0.0000
0.6055, 1.0000
0.6566, 1.0000
0.6091, 0.0000
0.6898, 1.0000
0.7220, 1.0000
0.6780, 1.0000
0.6398, 1.0000
0.6400, 1.0000
0.7374, 1.0000
0.6094, 1.0000
0.6734, 1.0000
0.5417, 1.0000
0.5411, 0.0000
0.8153, 1.0000
0.8375, 1.0000
0.8643, 1.0000
0.7199, 1.0000
0.8574, 1.0000
0.5426, 0.0000
0.5701, 1.0000
0.6748, 1.0000
0.8268, 1.0000
0.5457, 1.0000
0.5194, 1.0000
0.5471, 1.0000
0.5331, 1.0000
0.6160, 1.0000
0.4631, 1.0000
0.4678, 0.0000
0.4778, 1.0000
0.4414, 1.0000
0.4121, 0.0000
0.4905, 1.0000
0.4934, 1.0000
0.4701, 0.0000
0.4886, 1.0000
0.4764, 1.0000
0.3755, 1.0000
0.3879, 1.0000
0.3976, 0.0000
0.3906, 1.0000
0.3678, 1.0000
0.4200, 0.0000
0.3403, 0.0000
0.2810, 1.0000
0.3165, 0.0000
0.3198, 0.0000
0.2830, 0.0000
0.2819, 0.0000
0.4186, 1.0000
0.3418, 0.0000
0.4172, 1.0000
0.3679, 1.0000
0.3749, 0.0000
0.3754, 1.0000
0.3747, 0.0000
0.3957, 1.0000
0.3388, 1.0000
0.3984, 0.0000
0.3717, 1.0000
0.3726, 0.0000
0.3846, 1.0000
0.3793, 0.0000
0.3665, 0.0000
0.3596, 1.0000
0.2999, 0.0000
0.2818, 0.0000
0.3169, 1.0000
0.2837, 0.0000
0.2826, 0.0000
0.3642, 1.0000
0.3708, 0.0000
0.3607, 0.0000
0.3043, 1.0000
0.3383, 0.0000
0.3210, 0.0000
0.3376, 0.0000
0.3990, 1.0000
0.3044, 0.0000
0.3383, 1.0000
0.3210, 0.0000
0.3590, 0.0000
0.3977, 1.0000
0.3927, 0.0000
0.4027, 1.0000
0.3635, 0.0000
0.3703, 1.0000
0.3827, 1.0000
0.3844, 0.0000
0.3846, 1.0000
0.3839, 0.0000
0.3852, 0.0000
0.2820, 0.0000
0.3205, 1.0000
0.2839, 0.0000
0.2828, 0.0000
0.2818, 0.0000
0.3170, 0.0000
0.3203, 0.0000
0.2837, 1.0000
0.2826, 0.0000
0.3809, 1.0000
0.3807, 0.0000
0.3036, 0.0000
0.3378, 0.0000
0.3204, 0.0000
0.3587, 0.0000
0.3797, 0.0000
0.3812, 1.0000
0.3820, 0.0000
0.3820, 0.0000
0.3862, 1.0000
0.3894, 1.0000
0.3605, 0.0000
0.3042, 0.0000
0.3382, 0.0000
0.3209, 1.0000
0.3590, 0.0000
0.3721, 0.0000
0.3730, 1.0000
0.3848, 0.0000
0.3938, 1.0000
0.3827, 0.0000
0.3845, 1.0000
0.3272, 0.0000
0.3613, 1.0000
0.3804, 0.0000
0.3816, 0.0000
0.3823, 1.0000
0.2822, 0.0000
0.3173, 0.0000
0.3206, 0.0000
0.2841, 0.0000
0.2830, 1.0000
0.3842, 0.0000
0.3803, 0.0000
0.3802, 1.0000
0.3782, 0.0000
0.3791, 0.0000
0.3778, 1.0000
0.3921, 1.0000
0.3845, 1.0000
0.3811, 0.0000
0.3809, 1.0000
0.3971, 0.0000
0.3923, 1.0000
0.4659, 0.0000
0.2896, 1.0000
0.3005, 0.0000
0.2933, 0.0000
0.4589, 1.0000
0.3972, 1.0000
0.4003, 0.0000
0.3999, 1.0000
0.4224, 1.0000
0.5280, 1.0000
0.4007, 1.0000
0.4126, 0.0000
0.4133, 1.0000
0.4868, 1.0000
0.4958, 1.0000
0.5048, 1.0000
0.4650, 1.0000
0.5014, 1.0000
0.4884, 1.0000
0.4421, 0.0000
0.4892, 1.0000
0.4208, 1.0000
0.4381, 0.0000
0.4104, 1.0000
0.4898, 1.0000
0.2880, 0.0000
0.2990, 1.0000
0.2917, 0.0000
0.4075, 0.0000
0.4115, 1.0000
0.4112, 0.0000
0.4062, 1.0000
0.4370, 1.0000
0.5133, 1.0000
0.4006, 0.0000
0.4126, 1.0000
0.4496, 1.0000
0.4203, 0.0000
0.4373, 1.0000
0.4980, 1.0000
0.4025, 1.0000
0.4026, 0.0000
0.2892, 0.0000
0.3001, 0.0000
0.2929, 1.0000
0.4005, 0.0000
0.4006, 1.0000
0.4043, 0.0000
0.4325, 1.0000
0.4531, 1.0000
0.4075, 0.0000
0.4114, 0.0000
0.4112, 1.0000
0.4400, 1.0000
0.4321, 1.0000
0.4763, 1.0000
0.5707, 1.0000
0.4459, 1.0000
0.6285, 1.0000
0.4773, 1.0000
0.4702, 0.0000
0.5817, 1.0000
0.5784, 1.0000
0.6369, 1.0000
0.6111, 1.0000
0.4322, 0.0000
0.4699, 0.0000
0.4629, 1.0000
0.4636, 1.0000
0.4919, 1.0000
0.5963, 1.0000
0.6331, 1.0000
0.5409, 1.0000
0.6339, 1.0000
0.4366, 1.0000
0.4348, 0.0000
0.5925, 1.0000
0.4361, 0.0000
0.4341, 1.0000
0.4738, 1.0000
0.5630, 1.0000
0.5429, 1.0000
0.6913, 1.0000
0.4845, 0.0000
0.5444, 1.0000
0.5777, 1.0000
0.6984, 1.0000
0.4866, 1.0000
0.4903, 1.0000
0.6746, 1.0000
0.4880, 1.0000
0.6082, 0.0000
0.6663, 1.0000
0.6412, 1.0000
0.7640, 1.0000
0.7637, 1.0000
0.4863, 0.0000
0.6068, 1.0000
0.5547, 1.0000
0.4860, 1.0000
0.4789, 0.0000
0.6413, 0.0000
0.6231, 1.0000
0.8254, 1.0000
0.6672, 0.0000
0.6435, 1.0000
0.4765, 0.0000
0.4740, 1.0000
0.4713, 0.0000
0.7749, 1.0000
0.4781, 0.0000
0.4770, 0.0000
0.4757, 1.0000
0.4938, 1.0000
0.7184, 1.0000
0.5935, 0.0000
0.6028, 1.0000
0.7916, 1.0000
0.6747, 1.0000
0.6858, 1.0000
0.7285, 1.0000
0.7232, 1.0000
0.5719, 1.0000
0.5776, 1.0000
0.6415, 1.0000
0.5992, 1.0000
0.6601, 1.0000
0.6309, 1.0000
0.7434, 1.0000
0.7569, 1.0000
0.7564, 0.0000
0.6693, 0.0000
0.6929, 1.0000
0.6397, 1.0000
0.5187, 1.0000
0.6455, 0.0000
0.6061, 1.0000
0.7899, 1.0000
0.6432, 1.0000
0.5291, 1.0000
0.4950, 0.0000
0.8118, 1.0000
0.5448, 0.0000
0.5440, 1.0000
0.5668, 1.0000
0.7807, 0.0000
0.7464, 0.0000
0.7459, 0.0000
0.6391, 0.0000
0.6146, 1.0000
0.6892, 1.0000
0.6785, 1.0000
0.6684, 1.0000
0.6597, 1.0000
0.6349, 1.0000
0.6464, 1.0000
0.5987, 1.0000
0.6209, 1.0000
0.6299, 1.0000
0.6833, 1.0000
0.6395, 1.0000
0.6423, 1.0000
0.6153, 1.0000
0.6456, 1.0000
0.6409, 1.0000
0.5676, 1.0000
0.5672, 0.0000
0.6359, 1.0000
0.5688, 1.0000
0.6405, 1.0000
0.6334, 0.0000
0.6671, 1.0000
0.5601, 0.0000
0.5610, 1.0000
0.6153, 0.0000
0.6221, 0.0000
0.6209, 1.0000
0.7129, 1.0000
0.6461, 1.0000
0.7229, 1.0000
0.6388, 1.0000
0.6264, 0.0000
0.6205, 1.0000
0.6333, 1.0000
0.7121, 1.0000
0.6496, 1.0000
0.6600, 1.0000
0.6455, 0.0000
0.6691, 1.0000
0.6222, 1.0000
0.6010, 1.0000
0.7085, 1.0000
0.7131, 1.0000
0.5912, 1.0000
0.6293, 0.0000
0.8679, 1.0000
0.8410, 1.0000
0.6463, 1.0000
0.5438, 1.0000
0.8785, 1.0000
0.5620, 1.0000
0.6914, 1.0000
0.5924, 1.0000
0.5329, 1.0000
0.5054, 1.0000
0.4468, 1.0000
0.4594, 1.0000
0.5160, 1.0000
0.4274, 1.0000
0.4902, 1.0000
0.3806, 1.0000
0.4671, 1.0000
0.3901, 1.0000
0.3792, 1.0000
0.3582, 1.0000
0.3711, 0.0000
0.3614, 0.0000
0.3585, 1.0000
0.3218, 0.0000
0.3178, 0.0000
0.3380, 0.0000
0.3791, 1.0000
0.3797, 0.0000
0.3775, 0.0000
0.3741, 1.0000
0.3634, 1.0000
0.3621, 0.0000
0.3572, 0.0000
0.3523, 0.0000
0.3387, 0.0000
0.3394, 0.0000
0.3463, 0.0000
0.2974, 0.0000
0.3965, 1.0000
0.3769, 1.0000
0.3677, 0.0000
0.3667, 0.0000
0.3626, 0.0000
0.3645, 0.0000
0.3872, 1.0000
0.3669, 0.0000
0.4040, 1.0000
0.4039, 0.0000
0.4009, 0.0000
0.4121, 1.0000
0.4188, 0.0000
0.3786, 1.0000
0.3768, 0.0000
0.3369, 1.0000
0.3284, 0.0000
0.2927, 0.0000
0.3585, 0.0000
0.3217, 1.0000
0.3177, 0.0000
0.3379, 0.0000
0.3270, 1.0000
0.3226, 0.0000
0.3845, 1.0000
0.3844, 0.0000
0.3845, 0.0000
0.3220, 1.0000
0.3815, 0.0000
0.3649, 0.0000
0.3637, 1.0000
0.3591, 0.0000
0.3546, 0.0000
0.3419, 0.0000
0.2834, 0.0000
0.3723, 0.0000
0.3221, 0.0000
0.3813, 1.0000
0.3763, 0.0000
0.3835, 1.0000
0.3772, 0.0000
0.3736, 0.0000
0.3843, 1.0000
0.3558, 0.0000
0.3699, 1.0000
0.3593, 0.0000
0.3784, 0.0000
0.3835, 0.0000
0.3791, 1.0000
0.3766, 0.0000
0.3770, 0.0000
0.3836, 0.0000
0.3779, 0.0000
0.3746, 1.0000
0.3545, 1.0000
0.2889, 0.0000
0.3167, 0.0000
0.3910, 1.0000
0.4123, 0.0000
0.4191, 1.0000
0.3769, 1.0000
0.2839, 0.0000
0.3606, 0.0000
0.3881, 0.0000
0.3635, 1.0000
0.3950, 1.0000
0.3719, 0.0000
0.3963, 0.0000
0.3714, 1.0000
0.3763, 0.0000
0.3704, 0.0000
0.3759, 1.0000
0.3416, 0.0000
0.3759, 1.0000
0.3974, 1.0000
0.3991, 0.0000
0.3855, 0.0000
0.4091, 1.0000
0.3984, 0.0000
0.3481, 1.0000
0.3017, 0.0000
0.3958, 0.0000
0.3974, 1.0000
0.3851, 0.0000
0.3789, 0.0000
0.3771, 1.0000
0.3386, 0.0000
0.3305, 0.0000
0.3456, 0.0000
0.2960, 1.0000
0.4066, 0.0000
0.3970, 1.0000
0.3853, 0.0000
0.3951, 0.0000
0.3965, 0.0000
0.3851, 1.0000
0.3852, 0.0000
0.3544, 0.0000
0.3771, 0.0000
0.2881, 1.0000
0.3577, 0.0000
0.2981, 0.0000
0.3576, 1.0000
0.3212, 0.0000
0.3558, 0.0000
0.3618, 0.0000
0.3604, 0.0000
0.3639, 0.0000
0.3551, 1.0000
0.3499, 0.0000
0.3353, 0.0000
0.3625, 0.0000
0.3632, 0.0000
0.3619, 0.0000
