3.994667,0.199965,0.742475,4.229009,4.353125,1.773232,6.953859,1.835407,2.250321,2.592535,4.442889,3.647511,3.103115,3.112565,4.412966,
3.997937,0.196493,0.745351,4.230994,4.350733,1.773995,6.954262,1.835711,2.251514,2.595314,4.446287,3.645948,3.103768,3.114774,4.415529,
3.999853,0.192913,0.748518,4.232537,4.348478,1.778019,6.954069,1.835353,2.253111,2.597666,4.449556,3.644774,3.103655,3.114277,4.417967,
4.000038,0.188747,0.751822,4.234658,4.345994,1.782070,6.955024,1.835887,2.255041,2.600889,4.449022,3.642768,3.103459,3.115637,4.420471,
4.000059,0.185334,0.755419,4.237164,4.343898,1.784862,6.955589,1.836205,2.255884,2.603179,4.448645,3.641715,3.104011,3.114780,4.421771,
4.000364,0.182092,0.758118,4.237940,4.343612,1.787118,6.956223,1.836685,2.256433,2.605384,4.445420,3.640897,3.104947,3.112643,4.421711,
4.003034,0.177946,0.760128,4.239420,4.344819,1.786050,6.960965,1.837967,2.258087,2.611799,4.435355,3.635561,3.100855,3.113146,4.420257,
4.005865,0.173550,0.760935,4.241825,4.346894,1.785013,6.962553,1.840258,2.261617,2.618016,4.427607,3.628918,3.099312,3.110624,4.418957,
4.008988,0.168650,0.761633,4.244816,4.347614,1.787590,6.963780,1.842757,2.264544,2.623976,4.416993,3.623572,3.095401,3.105113,4.419677,
4.011191,0.165276,0.762130,4.247635,4.348662,1.787140,6.965115,1.845044,2.266733,2.629725,4.408157,3.618755,3.092071,3.100709,4.419514,
4.012889,0.160815,0.761345,4.250571,4.350947,1.787997,6.966085,1.847875,2.270017,2.634527,4.399262,3.614312,3.088764,3.093174,4.419014,
4.013850,0.156518,0.759954,4.253986,4.352220,1.790266,6.966486,1.850793,2.272789,2.637445,4.392770,3.610358,3.085509,3.086675,4.418046,
4.016357,0.150213,0.757885,4.256908,4.353998,1.789005,6.966426,1.853260,2.275648,2.640672,4.388144,3.606784,3.082490,3.079339,4.416027,
4.018653,0.144661,0.756546,4.260933,4.355698,1.786483,6.967096,1.855431,2.279554,2.645242,4.385438,3.602412,3.080120,3.076890,4.413881,
4.021126,0.139127,0.752198,4.262157,4.352219,1.777174,6.966227,1.858352,2.284461,2.644912,4.377688,3.599178,3.083260,3.069916,4.416686,
4.021445,0.134965,0.748919,4.263468,4.350111,1.768946,6.968279,1.861725,2.289531,2.644978,4.370125,3.594969,3.086966,3.063199,4.415720,
4.020698,0.130713,0.746716,4.266869,4.345602,1.764962,6.969920,1.865943,2.294825,2.642592,4.364777,3.591878,3.089219,3.059697,4.414388,
4.017716,0.126746,0.743628,4.270540,4.339552,1.764102,6.970707,1.869735,2.299982,2.639767,4.363295,3.588999,3.093596,3.056104,4.412639,
4.012033,0.120079,0.740170,4.272796,4.333619,1.761618,6.972172,1.874385,2.309438,2.636969,4.359303,3.586455,3.100065,3.043405,4.414651,
4.008285,0.113321,0.736455,4.275250,4.328446,1.766581,6.972641,1.878818,2.318412,2.631626,4.361845,3.585449,3.108829,3.035838,4.415640,
4.006061,0.107335,0.734188,4.278059,4.323792,1.769182,6.974264,1.882763,2.326728,2.627489,4.359531,3.582356,3.114437,3.031265,4.417484,
4.002787,0.100670,0.732718,4.282522,4.320676,1.775641,6.971929,1.888162,2.335317,2.622898,4.360824,3.581939,3.119155,3.027694,4.418342,
4.002686,0.095666,0.731010,4.285026,4.318095,1.779185,6.969274,1.890875,2.342138,2.619453,4.355638,3.581700,3.121060,3.027739,4.420182,
4.002871,0.090733,0.729488,4.285214,4.318038,1.782040,6.971164,1.895043,2.348661,2.618756,4.351133,3.578795,3.121165,3.023439,4.420512,
4.005575,0.085925,0.728768,4.284787,4.321281,1.778495,6.975176,1.900700,2.356183,2.620077,4.351666,3.574072,3.120317,3.015913,4.417145,
4.006140,0.079426,0.728722,4.284086,4.323725,1.775268,6.977455,1.905969,2.365476,2.623224,4.348797,3.571017,3.114748,3.006281,4.415911,
4.006853,0.072818,0.728020,4.283562,4.326508,1.771601,6.980691,1.910614,2.374440,2.625221,4.347233,3.566661,3.109194,2.999241,4.414332,
4.005310,0.066732,0.729577,4.284631,4.328006,1.773220,6.982795,1.914440,2.382110,2.626694,4.347598,3.563677,3.105058,2.994814,4.412721,
4.003915,0.060852,0.730691,4.285719,4.330648,1.774367,6.987539,1.916262,2.389461,2.627293,4.350980,3.558434,3.099480,2.990230,4.408575,
4.002220,0.054979,0.732533,4.287163,4.331828,1.776064,6.991865,1.917773,2.396235,2.628625,4.351365,3.553418,3.092354,2.987485,4.406141,
3.997896,0.050370,0.733891,4.288362,4.333478,1.779015,6.996714,1.920255,2.401810,2.627796,4.352332,3.549356,3.086225,2.983726,4.402511,
3.992161,0.045889,0.736398,4.291048,4.334862,1.786877,7.002059,1.923200,2.407007,2.626940,4.357026,3.544565,3.082235,2.982408,4.398122,
3.987171,0.042798,0.739802,4.294316,4.335646,1.794555,7.009223,1.925234,2.410303,2.627244,4.362697,3.539331,3.078022,2.983269,4.392632,
3.980119,0.040594,0.744710,4.298888,4.334766,1.806981,7.018385,1.928233,2.412242,2.627426,4.371780,3.531196,3.077232,2.989361,4.386308,
3.972647,0.039608,0.750822,4.304543,4.332850,1.819088,7.026921,1.929933,2.412865,2.627428,4.382400,3.525198,3.077540,2.996632,4.380295,
3.965788,0.039337,0.756784,4.311675,4.331702,1.832019,7.032870,1.934534,2.413502,2.625365,4.394574,3.520160,3.078457,3.005682,4.373580,
3.960153,0.039692,0.763437,4.318087,4.333523,1.842039,7.036611,1.937792,2.412803,2.623330,4.407732,3.517999,3.077746,3.013961,4.364429,
3.959353,0.038450,0.766536,4.323267,4.339390,1.849446,7.039686,1.942067,2.412338,2.620903,4.419213,3.516117,3.076222,3.021657,4.353670,
3.957251,0.038665,0.769291,4.326945,4.345554,1.856240,7.042127,1.945782,2.411796,2.619957,4.428290,3.514925,3.075068,3.030457,4.343129,
3.955679,0.039588,0.772855,4.329174,4.353863,1.861496,7.044078,1.948641,2.413051,2.621710,4.434021,3.514031,3.072322,3.038470,4.331938,
3.953840,0.041455,0.775534,4.331536,4.361285,1.867206,7.043756,1.950402,2.412377,2.622099,4.438737,3.514864,3.070603,3.048661,4.323288,
3.948960,0.043558,0.777664,4.333303,4.367639,1.871504,7.042961,1.952250,2.411609,2.620106,4.444672,3.516041,3.067868,3.059041,4.316512,
3.941783,0.044301,0.780459,4.334520,4.372269,1.871420,7.040933,1.953777,2.412596,2.620895,4.441650,3.518744,3.061518,3.068273,4.312361,
3.932859,0.044694,0.782286,4.334434,4.375738,1.869555,7.039239,1.954408,2.414491,2.619989,4.439668,3.521499,3.056166,3.075310,4.309219,
3.921393,0.045034,0.784736,4.334760,4.377790,1.867495,7.036111,1.954052,2.416531,2.619306,4.439411,3.523885,3.050257,3.080585,4.305442,
3.914958,0.046157,0.788206,4.331556,4.375898,1.864045,7.034546,1.950628,2.416066,2.621208,4.437585,3.525597,3.043159,3.086303,4.305784,
3.909845,0.045878,0.791767,4.328697,4.378048,1.862586,7.032665,1.947349,2.415713,2.622555,4.437525,3.526960,3.035741,3.093745,4.302110,
3.898315,0.046668,0.795339,4.326031,4.374426,1.863519,7.027745,1.944896,2.415772,2.622821,4.435636,3.530397,3.031872,3.104275,4.302520,
3.893055,0.044694,0.795461,4.318984,4.372159,1.861811,7.023556,1.942064,2.416121,2.624537,4.433618,3.532821,3.026418,3.109511,4.302156,
3.888549,0.041889,0.794491,4.311422,4.367788,1.858293,7.019725,1.938769,2.416589,2.625627,4.430214,3.535322,3.021307,3.115164,4.302508,
3.885698,0.039084,0.793813,4.303712,4.364246,1.854110,7.017065,1.935543,2.415671,2.627254,4.425265,3.537158,3.014593,3.120067,4.303410,
3.879632,0.036828,0.793309,4.297818,4.361757,1.852075,7.015925,1.933068,2.416356,2.627747,4.425726,3.538426,3.009534,3.124043,4.301192,
3.871508,0.035372,0.793021,4.291698,4.356290,1.850433,7.015410,1.929678,2.414985,2.629820,4.426010,3.540468,3.003089,3.126783,4.301948,
3.863500,0.034415,0.791751,4.285377,4.350997,1.846592,7.014312,1.926511,2.413104,2.630917,4.424174,3.542700,2.997954,3.129189,4.302396,
3.857381,0.034158,0.790103,4.281181,4.346550,1.844016,7.010578,1.923313,2.410344,2.629472,4.423453,3.547149,2.995147,3.133369,4.304224,
3.854615,0.032165,0.789016,4.278512,4.345047,1.843832,7.008178,1.921635,2.408764,2.627826,4.425295,3.550193,2.994234,3.136257,4.305721,
3.857757,0.032193,0.784618,4.275608,4.348014,1.839181,7.003189,1.920201,2.403784,2.623623,4.428726,3.554210,2.993727,3.137879,4.303753,
3.857180,0.033974,0.783326,4.273391,4.348691,1.838095,6.998693,1.918272,2.398026,2.620717,4.432937,3.559181,2.994671,3.140890,4.304428,
3.857247,0.033058,0.782084,4.269216,4.347297,1.836630,6.994408,1.915328,2.395080,2.623310,4.431155,3.563301,2.988178,3.136703,4.309003,
3.856607,0.032003,0.782522,4.266782,4.346500,1.836992,6.990300,1.913282,2.391933,2.625060,4.427742,3.567523,2.984278,3.131642,4.312657,
3.855837,0.028825,0.782812,4.263075,4.344764,1.835601,6.985463,1.910775,2.390126,2.628715,4.421998,3.571437,2.977739,3.125753,4.316585,
3.855589,0.026939,0.782103,4.260425,4.342860,1.836470,6.981917,1.908309,2.389338,2.630048,4.418539,3.575757,2.973079,3.117116,4.321993,
3.854343,0.023176,0.781639,4.258470,4.341927,1.839039,6.979487,1.907121,2.390467,2.629320,4.416634,3.579855,2.971663,3.102078,4.326859,
3.850157,0.016576,0.779354,4.256841,4.341306,1.840959,6.977705,1.906118,2.395062,2.629421,4.418353,3.581345,2.972247,3.087807,4.329626,
3.845081,0.011475,0.777184,4.255458,4.340897,1.843560,6.975221,1.904805,2.398121,2.629850,4.423038,3.583552,2.973367,3.074069,4.331274,
3.838048,0.006246,0.772472,4.248951,4.340055,1.844893,6.971649,1.902469,2.401964,2.629594,4.425968,3.586445,2.974705,3.059469,4.334562,
3.829381,0.000534,0.768378,4.242475,4.337558,1.845232,6.971885,1.900220,2.406024,2.629749,4.427351,3.587585,2.972529,3.051921,4.337760,
3.819043,-0.004353,0.763092,4.237355,4.334729,1.846127,6.973222,1.898858,2.411950,2.628605,4.427402,3.587826,2.967062,3.043367,4.342321,
3.805594,-0.011591,0.760196,4.234826,4.331618,1.849966,6.980366,1.898683,2.418878,2.627870,4.428085,3.586399,2.963636,3.035284,4.344759,
3.795948,-0.016181,0.756814,4.228994,4.331328,1.850572,6.988551,1.900692,2.423186,2.629820,4.424383,3.584283,2.958062,3.026921,4.344941,
3.793735,-0.021056,0.753386,4.225667,4.332569,1.848346,6.998606,1.903847,2.426478,2.632145,4.421638,3.579885,2.952599,3.021342,4.343179,
3.786551,-0.030096,0.752582,4.223191,4.332387,1.845899,7.008241,1.905774,2.432589,2.634306,4.413812,3.576511,2.939016,3.021776,4.341611,
3.776323,-0.036917,0.752527,4.220581,4.330559,1.845785,7.017956,1.907993,2.438104,2.634748,4.407245,3.575402,2.927007,3.023303,4.338924,
3.767145,-0.040373,0.754169,4.219902,4.328904,1.847515,7.027355,1.909585,2.441264,2.633061,4.401876,3.575974,2.915140,3.027012,4.338088,
3.760109,-0.043765,0.757157,4.218870,4.326477,1.850486,7.033798,1.909178,2.443525,2.632060,4.395417,3.578729,2.903878,3.031491,4.337842,
3.755090,-0.046780,0.758131,4.215411,4.323357,1.852142,7.042873,1.908726,2.446483,2.631116,4.391621,3.579917,2.893869,3.031627,4.338463,
3.749060,-0.049885,0.760367,4.211988,4.321508,1.857621,7.055433,1.910166,2.452602,2.630523,4.388171,3.580833,2.886879,3.027688,4.340472,
3.743088,-0.059072,0.761287,4.204428,4.321825,1.860358,7.065071,1.910257,2.464066,2.630459,4.381462,3.582573,2.883561,3.017082,4.346032,
3.738401,-0.065406,0.762245,4.198099,4.323668,1.864269,7.076715,1.910475,2.473912,2.630872,4.378037,3.582894,2.880256,3.006120,4.348701,
3.741279,-0.069518,0.763606,4.191201,4.328356,1.860732,7.092585,1.907699,2.479718,2.637148,4.378957,3.576155,2.877842,2.995945,4.348212,
3.748109,-0.071642,0.764863,4.187711,4.335238,1.861735,7.107446,1.904898,2.482533,2.640314,4.383984,3.569977,2.880169,2.984823,4.346737,
3.755779,-0.073062,0.765236,4.185361,4.342866,1.863936,7.123087,1.902871,2.485784,2.643750,4.392237,3.562731,2.883522,2.974502,4.345358,
3.765617,-0.075706,0.764919,4.182736,4.351920,1.864158,7.130741,1.898582,2.488493,2.645193,4.398973,3.558563,2.888048,2.965449,4.343119,
3.778222,-0.075873,0.771339,4.181051,4.361347,1.865279,7.134436,1.892875,2.489766,2.650535,4.405608,3.556227,2.894181,2.960715,4.341129,
3.791400,-0.074097,0.779147,4.180941,4.369563,1.863949,7.139983,1.887321,2.489352,2.655592,4.412604,3.551628,2.899566,2.958764,4.338924,
3.808215,-0.072145,0.784311,4.181101,4.376416,1.860277,7.145743,1.884002,2.487990,2.659423,4.418689,3.546896,2.903610,2.959399,4.335481,
3.820720,-0.071281,0.790322,4.182826,4.380631,1.858645,7.149031,1.880439,2.486931,2.661980,4.423630,3.543809,2.908006,2.961491,4.332241,
3.831072,-0.069083,0.798134,4.186550,4.382019,1.856320,7.148652,1.877435,2.487314,2.665353,4.426291,3.543933,2.916100,2.964596,4.330863,
3.839122,-0.067205,0.801482,4.184051,4.388422,1.854839,7.146609,1.877787,2.487950,2.661310,4.431936,3.544375,2.932468,2.963299,4.315629,
3.844299,-0.062278,0.806633,4.183943,4.391739,1.856729,7.142100,1.876927,2.486380,2.656647,4.437277,3.546634,2.945845,2.968080,4.302772,
3.847995,-0.057009,0.813114,4.184017,4.392773,1.858111,7.137740,1.876718,2.484664,2.652482,4.437529,3.549558,2.955440,2.974325,4.293118,
3.850030,-0.054881,0.820660,4.185408,4.391183,1.860349,7.132472,1.872892,2.484029,2.646981,4.437030,3.552006,2.962836,2.983937,4.285190,
3.852439,-0.052064,0.830107,4.185672,4.388383,1.859720,7.128377,1.870203,2.483474,2.645122,4.433773,3.554479,2.968421,2.993071,4.279456,
3.855189,-0.047690,0.838322,4.186425,4.384760,1.860238,7.126348,1.869976,2.480955,2.642268,4.428181,3.556245,2.973210,3.002274,4.276894,
3.854789,-0.040817,0.847087,4.187263,4.380936,1.858562,7.127964,1.871783,2.477186,2.640151,4.419379,3.557513,2.977820,3.010526,4.275898,
3.842641,-0.049675,0.860026,4.182070,4.373449,1.847649,7.133011,1.874737,2.489125,2.646737,4.403614,3.556373,2.971697,3.003176,4.284003,
3.835621,-0.055199,0.872249,4.175782,4.368905,1.836991,7.137103,1.876772,2.499269,2.655597,4.384586,3.555415,2.962905,2.996681,4.292581,
3.826801,-0.060669,0.884927,4.171622,4.366189,1.826772,7.140764,1.876530,2.509277,2.664546,4.364567,3.555451,2.951096,2.990694,4.299981,
3.824861,-0.064688,0.894100,4.164126,4.366738,1.814107,7.146401,1.877461,2.516134,2.673044,4.347055,3.554373,2.942673,2.982368,4.305188,
3.823465,-0.067245,0.901928,4.159445,4.367683,1.805357,7.152143,1.878396,2.520266,2.679275,4.330159,3.554985,2.935821,2.976142,4.311646,
3.824136,-0.071389,0.909090,4.156313,4.367388,1.799861,7.158738,1.878946,2.523742,2.682958,4.316854,3.554082,2.932337,2.972434,4.318643,
3.828473,-0.074037,0.913055,4.150104,4.369632,1.796165,7.164385,1.877206,2.524988,2.686877,4.305701,3.553501,2.930334,2.970381,4.324198,
3.832598,-0.075732,0.916683,4.149734,4.370313,1.803281,7.172465,1.876844,2.524638,2.684851,4.302951,3.550550,2.934733,2.972005,4.329393,
3.834002,-0.078311,0.919616,4.150068,4.370514,1.809413,7.180740,1.877431,2.524429,2.681857,4.298149,3.547674,2.937224,2.976990,4.334751,
3.833075,-0.078352,0.922489,4.152665,4.370060,1.818333,7.187955,1.877996,2.522874,2.675791,4.297969,3.545235,2.941703,2.983114,4.340215,
3.829272,-0.078096,0.923461,4.154670,4.369250,1.830042,7.194819,1.877638,2.520644,2.668938,4.300283,3.541451,2.944013,2.989532,4.344188,
3.827476,-0.076407,0.924131,4.158388,4.367530,1.848989,7.201737,1.876335,2.517165,2.661312,4.306940,3.538376,2.948234,2.998238,4.347216,
3.824072,-0.073337,0.925346,4.162991,4.365004,1.872751,7.208432,1.876229,2.512771,2.652641,4.318563,3.536025,2.954456,3.006026,4.349605,
3.822834,-0.069408,0.925762,4.167434,4.363666,1.894367,7.215743,1.874685,2.507653,2.645277,4.331439,3.532297,2.959940,3.013209,4.352127,
3.822368,-0.065068,0.927193,4.171684,4.362259,1.912940,7.222328,1.871742,2.502683,2.639585,4.343764,3.529783,2.962411,3.020569,4.356415,
3.825997,-0.061635,0.927899,4.174810,4.362551,1.927892,7.231522,1.869743,2.496649,2.634983,4.358601,3.524452,2.963601,3.028209,4.357651,
3.831774,-0.055295,0.929702,4.179466,4.363564,1.947046,7.237813,1.867103,2.488907,2.628784,4.376044,3.520018,2.965576,3.037895,4.360441,
3.835386,-0.049910,0.929104,4.179819,4.367037,1.957551,7.245192,1.864649,2.482116,2.622364,4.391403,3.515215,2.969215,3.046906,4.360484,
3.839914,-0.043527,0.928855,4.178458,4.373424,1.964294,7.252541,1.863233,2.475925,2.616735,4.403630,3.510521,2.972797,3.054347,4.359998,
3.842276,-0.036841,0.929768,4.177109,4.377628,1.965614,7.257066,1.862506,2.470396,2.613456,4.410207,3.508992,2.975587,3.058104,4.360596,
3.842873,-0.030583,0.931169,4.175426,4.382094,1.963932,7.260994,1.861924,2.465423,2.611962,4.410636,3.508410,2.976189,3.062397,4.361623,
3.847047,-0.022222,0.932131,4.173301,4.389371,1.962247,7.265320,1.864375,2.458433,2.610210,4.404793,3.507666,2.974506,3.067399,4.361180,
3.847497,-0.014166,0.932083,4.172381,4.395428,1.964224,7.266693,1.866001,2.452486,2.610634,4.402622,3.507989,2.975067,3.071399,4.359979,
3.844495,-0.006952,0.934166,4.172074,4.397436,1.966004,7.267881,1.867327,2.448028,2.611176,4.401342,3.508009,2.976647,3.076016,4.358400,
3.844471,0.001956,0.932785,4.168304,4.399496,1.966304,7.265396,1.867047,2.441844,2.610664,4.400003,3.511472,2.976965,3.083113,4.357039,
3.839894,0.010556,0.933623,4.167728,4.396928,1.968012,7.262712,1.866518,2.435880,2.609003,4.400071,3.515954,2.977040,3.089583,4.355829,
3.832622,0.018938,0.935019,4.169254,4.390438,1.974411,7.258225,1.866062,2.431539,2.606228,4.405121,3.522401,2.975926,3.098376,4.357363,
3.827455,0.027967,0.935510,4.170588,4.384631,1.979532,7.252787,1.865194,2.427027,2.604947,4.412173,3.529156,2.977786,3.106968,4.356162,
3.823206,0.035702,0.936355,4.172081,4.382081,1.985577,7.247526,1.864251,2.425105,2.604594,4.422624,3.533990,2.981377,3.113168,4.352768,
3.821741,0.043073,0.937707,4.175798,4.379222,1.991772,7.242404,1.864535,2.421820,2.604512,4.430471,3.539323,2.981439,3.118495,4.353069,
3.823124,0.050481,0.938805,4.177127,4.378240,1.994730,7.236732,1.865505,2.417551,2.605262,4.433435,3.545220,2.980553,3.117026,4.352306,
3.825547,0.058889,0.938971,4.176702,4.377525,1.994951,7.232132,1.866409,2.412392,2.608443,4.433820,3.549613,2.978939,3.116008,4.353589,
3.826301,0.069313,0.936143,4.175802,4.379612,1.994054,7.225038,1.866554,2.406221,2.608966,4.433982,3.555967,2.979293,3.116052,4.354960,
3.829556,0.080126,0.930271,4.173278,4.385796,1.989810,7.217138,1.866457,2.399940,2.609973,4.433553,3.561473,2.982169,3.116377,4.354207,
3.829634,0.090761,0.924384,4.168334,4.391367,1.979396,7.209114,1.866616,2.393220,2.608728,4.432236,3.568827,2.989137,3.115147,4.351836,
3.835317,0.101350,0.914261,4.159677,4.397079,1.964578,7.199512,1.864265,2.385871,2.606505,4.432933,3.576477,2.998698,3.114662,4.350990,
3.843953,0.111834,0.909159,4.154541,4.401099,1.951833,7.193925,1.863061,2.377455,2.605861,4.435539,3.581724,3.009041,3.111243,4.350933,
3.853040,0.121272,0.900828,4.147433,4.404724,1.935397,7.187415,1.861564,2.370325,2.604872,4.439136,3.586666,3.015081,3.107870,4.350603,
3.858107,0.126507,0.895448,4.141457,4.404069,1.921417,7.182509,1.860731,2.366026,2.606685,4.438621,3.590939,3.018742,3.100670,4.353179,
3.856503,0.131622,0.893296,4.138835,4.398123,1.910431,7.178563,1.861068,2.363921,2.608753,4.439697,3.594735,3.021693,3.096701,4.358611,
3.853331,0.137024,0.892476,4.138282,4.391300,1.901962,7.173340,1.861169,2.361312,2.607952,4.442704,3.600392,3.026709,3.092721,4.362489,
3.848292,0.140619,0.890940,4.137459,4.384689,1.896593,7.167337,1.861097,2.360587,2.608446,4.442372,3.605750,3.031978,3.090805,4.367768,
3.841269,0.144912,0.889563,4.137934,4.378295,1.890544,7.160813,1.859962,2.359356,2.607615,4.444708,3.611959,3.037458,3.092499,4.371371,
3.835044,0.148648,0.886621,4.134773,4.378111,1.879774,7.153979,1.856688,2.359238,2.608931,4.448695,3.617320,3.044222,3.093532,4.370467,
3.827246,0.153234,0.883384,4.132298,4.376740,1.871599,7.145693,1.852703,2.358224,2.607355,4.452867,3.623673,3.051507,3.094658,4.368661,
3.821636,0.157053,0.877095,4.128924,4.377256,1.859255,7.136144,1.848760,2.359769,2.603912,4.454197,3.630629,3.061480,3.090114,4.368976,
3.821497,0.158217,0.872993,4.125969,4.382519,1.847598,7.127947,1.844529,2.359792,2.600603,4.456045,3.636951,3.069739,3.083546,4.366760,
3.819244,0.160877,0.869034,4.124388,4.387518,1.839538,7.120440,1.841625,2.358481,2.595008,4.457517,3.643180,3.077440,3.077796,4.363748,
3.818521,0.161787,0.864059,4.120938,4.389210,1.828667,7.114489,1.838153,2.357020,2.588765,4.457353,3.648392,3.088041,3.079811,4.360657,
3.816179,0.161779,0.858690,4.117648,4.388744,1.818949,7.108405,1.834499,2.355725,2.583041,4.459139,3.653686,3.096528,3.086148,4.356335,
3.811808,0.161028,0.852083,4.115575,4.386554,1.812947,7.100387,1.831967,2.355524,2.572361,4.459233,3.661298,3.109096,3.088143,4.354289,
3.805069,0.160695,0.847029,4.114931,4.381984,1.810331,7.093565,1.829867,2.354720,2.561766,4.456920,3.669317,3.118162,3.087896,4.355258,
3.794404,0.162418,0.843046,4.116291,4.375764,1.810544,7.086725,1.828639,2.352578,2.549864,4.455119,3.678214,3.127474,3.089081,4.355870,
