8.635235,3.338504,3.302926,11.803339,2.639692,5.550145,3.469838,5.517207,3.553712,1.339055,5.060092,10.625138,9.374453,9.461236,-1.233876,
8.640480,3.337564,3.300975,11.802217,2.645577,5.546384,3.466804,5.518653,3.554450,1.339821,5.066311,10.626641,9.372924,9.463788,-1.237188,
8.648521,3.335553,3.298407,11.800889,2.658773,5.537244,3.462493,5.520433,3.556817,1.340198,5.072683,10.628908,9.371064,9.465189,-1.242402,
8.651880,3.335982,3.295840,11.799637,2.669535,5.528900,3.457657,5.521421,3.561571,1.340295,5.077284,10.630142,9.370225,9.467260,-1.246976,
8.653260,3.335655,3.293571,11.797775,2.677179,5.523204,3.454573,5.521747,3.564332,1.340631,5.081839,10.631683,9.370266,9.468401,-1.250072,
8.654186,3.335012,3.292800,11.796706,2.681939,5.521123,3.453613,5.520807,3.564543,1.341655,5.086304,10.632950,9.369867,9.468492,-1.248616,
8.652187,3.334353,3.292876,11.795817,2.684612,5.519899,3.453549,5.520487,3.568761,1.343205,5.089061,10.635202,9.368903,9.470558,-1.245934,
8.647449,3.334904,3.293022,11.795119,2.683933,5.519548,3.453506,5.519227,3.573298,1.344230,5.091154,10.636508,9.368209,9.472351,-1.241506,
8.642562,3.335425,3.293543,11.794464,2.681868,5.519354,3.454153,5.515846,3.578475,1.345487,5.092294,10.638127,9.366031,9.475473,-1.235560,
8.641282,3.334185,3.294420,11.793967,2.681409,5.517725,3.455852,5.513428,3.591246,1.346623,5.089357,10.640980,9.362231,9.483608,-1.229598,
8.639258,3.332263,3.295320,11.793003,2.680234,5.516104,3.457774,5.511512,3.603766,1.348986,5.085480,10.644942,9.357896,9.492521,-1.222988,
8.639447,3.329748,3.295763,11.792402,2.679556,5.514741,3.459137,5.511089,3.614588,1.350714,5.082304,10.648266,9.353597,9.499702,-1.218356,
8.641851,3.324633,3.295626,11.791657,2.682202,5.512709,3.462667,5.508815,3.624104,1.351977,5.084234,10.652902,9.346703,9.504592,-1.217399,
8.644267,3.320488,3.293953,11.790613,2.684756,5.511360,3.464240,5.506197,3.631406,1.353151,5.086055,10.656194,9.341240,9.508032,-1.217498,
8.644939,3.319127,3.291320,11.790194,2.685911,5.510512,3.462533,5.501176,3.635474,1.353169,5.086718,10.657193,9.337169,9.510768,-1.218277,
8.650723,3.315297,3.288216,11.790141,2.688548,5.508728,3.459609,5.496330,3.637282,1.353020,5.090852,10.656825,9.332473,9.509770,-1.220301,
8.657948,3.310592,3.286296,11.790200,2.689671,5.508487,3.457480,5.493064,3.636477,1.353480,5.095627,10.657076,9.328715,9.507628,-1.221444,
8.665692,3.305723,3.283470,11.790482,2.690981,5.507629,3.451973,5.493468,3.634817,1.351540,5.101418,10.655119,9.328420,9.503777,-1.222843,
8.673905,3.300059,3.281343,11.790670,2.691140,5.508405,3.446999,5.493408,3.632424,1.350512,5.107127,10.653992,9.329529,9.499947,-1.223446,
8.680928,3.294265,3.279844,11.790680,2.691042,5.509476,3.442207,5.493875,3.630874,1.349567,5.114244,10.652590,9.329486,9.495598,-1.224113,
8.688511,3.288756,3.277876,11.790429,2.690639,5.511529,3.436307,5.493360,3.629597,1.348367,5.120776,10.649965,9.331221,9.491379,-1.224886,
8.692070,3.285212,3.276162,11.790026,2.689019,5.514336,3.431908,5.492952,3.628172,1.348516,5.125404,10.649223,9.333771,9.487170,-1.226325,
8.693824,3.283119,3.274613,11.788936,2.686426,5.518658,3.429171,5.492240,3.626051,1.349726,5.128192,10.650821,9.335582,9.483722,-1.227738,
8.696737,3.280668,3.272120,11.788505,2.682933,5.524232,3.426888,5.492311,3.627229,1.351040,5.127855,10.652428,9.335537,9.483212,-1.228537,
8.698277,3.278782,3.269498,11.788607,2.678664,5.530750,3.425731,5.491269,3.628708,1.352144,5.125669,10.655292,9.334929,9.484672,-1.228320,
8.698551,3.277905,3.267399,11.789024,2.672710,5.538688,3.426655,5.491230,3.630649,1.353098,5.121593,10.658995,9.333418,9.487798,-1.227164,
8.701820,3.275606,3.267058,11.789487,2.668165,5.545323,3.428202,5.490490,3.631373,1.355206,5.118569,10.663102,9.331804,9.488901,-1.226485,
8.704115,3.274324,3.267543,11.789845,2.663666,5.551733,3.430229,5.488926,3.633318,1.357947,5.115327,10.667221,9.329967,9.489194,-1.226531,
8.703937,3.273832,3.268184,11.790260,2.660084,5.556992,3.431109,5.486245,3.634519,1.361303,5.112691,10.670188,9.329356,9.488788,-1.226736,
8.703511,3.274987,3.269038,11.790813,2.657066,5.561759,3.432218,5.484819,3.633499,1.364276,5.112931,10.673677,9.329297,9.486655,-1.227087,
8.703242,3.276289,3.268210,11.790977,2.655733,5.565356,3.430665,5.484556,3.632751,1.365057,5.112921,10.674775,9.330068,9.484883,-1.228322,
8.702959,3.277298,3.267111,11.790519,2.655648,5.569195,3.429056,5.484360,3.632578,1.365049,5.112197,10.676507,9.329493,9.484000,-1.230623,
8.700506,3.279979,3.266782,11.790154,2.654700,5.573109,3.429014,5.482309,3.633526,1.366582,5.110039,10.680139,9.329994,9.483625,-1.233132,
8.698927,3.280663,3.265120,11.790053,2.653213,5.579396,3.428112,5.482614,3.635572,1.366957,5.106419,10.683833,9.331063,9.483478,-1.235214,
8.700266,3.278853,3.264102,11.790154,2.655604,5.581420,3.428636,5.481295,3.638585,1.367187,5.106569,10.688244,9.329342,9.481585,-1.238175,
8.700900,3.277257,3.262863,11.790358,2.655298,5.586242,3.430561,5.478595,3.640553,1.367605,5.105453,10.694345,9.328482,9.480896,-1.238893,
8.698976,3.277789,3.263946,11.789881,2.653131,5.591298,3.434081,5.475362,3.641677,1.370033,5.103905,10.702936,9.329033,9.479049,-1.239270,
8.694906,3.279736,3.264448,11.789382,2.651849,5.594602,3.436014,5.472821,3.642981,1.371722,5.102523,10.709435,9.329768,9.476800,-1.240234,
8.688973,3.282627,3.264774,11.788916,2.649734,5.597606,3.435967,5.470716,3.644471,1.372852,5.100499,10.713957,9.330851,9.474957,-1.241415,
8.683272,3.286165,3.264327,11.788502,2.648319,5.598532,3.434613,5.468804,3.645764,1.373364,5.098970,10.716935,9.331679,9.472216,-1.243302,
8.678319,3.288992,3.264740,11.788482,2.647156,5.601508,3.434506,5.467366,3.646980,1.373872,5.096147,10.721375,9.332033,9.471175,-1.245536,
8.674030,3.292601,3.263628,11.788413,2.647321,5.601668,3.432996,5.465598,3.648403,1.374744,5.090509,10.724582,9.332837,9.471330,-1.247642,
8.670289,3.296503,3.263352,11.788199,2.647072,5.600871,3.433029,5.465005,3.648179,1.376600,5.084927,10.728149,9.334604,9.470003,-1.249644,
8.667407,3.299447,3.263168,11.787986,2.646196,5.600496,3.432619,5.461859,3.648541,1.378530,5.078804,10.731208,9.335963,9.469137,-1.251745,
8.665868,3.302572,3.262066,11.787570,2.647103,5.595256,3.429221,5.461012,3.647018,1.379897,5.077989,10.732095,9.337519,9.465152,-1.253940,
8.663152,3.306721,3.260237,11.786919,2.646543,5.591164,3.423291,5.462147,3.642782,1.380469,5.076794,10.731547,9.340450,9.460796,-1.255435,
8.659440,3.313036,3.256334,11.786259,2.647060,5.583156,3.414368,5.464673,3.637709,1.379618,5.078185,10.728264,9.345415,9.455004,-1.256853,
8.657876,3.315984,3.253242,11.785341,2.647537,5.575528,3.407003,5.465534,3.638954,1.377805,5.076016,10.725381,9.352273,9.454554,-1.257439,
8.657350,3.319310,3.250211,11.784280,2.647869,5.569075,3.400791,5.464919,3.637709,1.375843,5.073232,10.723496,9.358133,9.453368,-1.258659,
8.657710,3.322709,3.246439,11.782963,2.648616,5.563245,3.394116,5.464212,3.634700,1.373311,5.071460,10.720418,9.364732,9.451190,-1.258993,
8.656680,3.330150,3.243142,11.781167,2.649045,5.555478,3.388186,5.461322,3.628407,1.371950,5.071866,10.717309,9.371657,9.447380,-1.258504,
8.656781,3.336909,3.240423,11.779278,2.649760,5.548313,3.382690,5.458819,3.621462,1.371532,5.073477,10.714072,9.378482,9.442552,-1.258195,
8.658781,3.341975,3.237328,11.778040,2.651245,5.543206,3.377500,5.457655,3.614998,1.370022,5.074783,10.710959,9.382600,9.437838,-1.258376,
8.663274,3.346127,3.234932,11.776516,2.655663,5.537075,3.373089,5.458949,3.606627,1.369207,5.078996,10.707995,9.385730,9.430509,-1.258890,
8.667561,3.350608,3.230734,11.774831,2.665245,5.524549,3.367926,5.462625,3.598675,1.367332,5.090376,10.704243,9.390331,9.420852,-1.260393,
8.673654,3.352442,3.228177,11.773670,2.674471,5.511542,3.363443,5.465444,3.593109,1.366224,5.098566,10.701399,9.394697,9.414637,-1.261314,
8.681203,3.352171,3.227461,11.773290,2.682684,5.501491,3.360743,5.469558,3.586869,1.366601,5.105011,10.699213,9.398178,9.408531,-1.261713,
8.691504,3.348644,3.228475,11.772580,2.691003,5.492852,3.358303,5.474629,3.584035,1.368888,5.108851,10.697318,9.400485,9.404577,-1.262499,
8.704676,3.341968,3.227924,11.772249,2.701907,5.483269,3.352910,5.478677,3.584234,1.369934,5.112536,10.692625,9.398960,9.402375,-1.264687,
8.716341,3.336502,3.228899,11.771928,2.710689,5.476307,3.348187,5.480903,3.587317,1.372700,5.113264,10.689960,9.397754,9.403975,-1.264997,
8.725364,3.331418,3.230776,11.770906,2.715888,5.472228,3.344746,5.482534,3.589719,1.375568,5.112268,10.688590,9.396508,9.407372,-1.263897,
8.732572,3.326893,3.231497,11.769619,2.718376,5.470530,3.341446,5.482930,3.591572,1.377943,5.111376,10.687789,9.394772,9.409670,-1.260464,
8.737564,3.323881,3.231988,11.768177,2.717960,5.472526,3.339284,5.484424,3.590938,1.379935,5.109329,10.688367,9.393825,9.411862,-1.256369,
8.743340,3.316349,3.229651,11.767116,2.715743,5.477999,3.336868,5.485008,3.594614,1.380700,5.103534,10.686723,9.393391,9.418749,-1.251928,
8.749140,3.307442,3.227117,11.766368,2.713213,5.484540,3.335012,5.484999,3.600378,1.380169,5.096504,10.686277,9.395108,9.427597,-1.246894,
8.750328,3.301960,3.225192,11.765343,2.709328,5.492555,3.332824,5.485057,3.605086,1.379417,5.088616,10.685059,9.397890,9.436490,-1.240957,
8.753546,3.294159,3.223015,11.764447,2.705663,5.501923,3.329602,5.486503,3.607281,1.378013,5.081735,10.683451,9.398733,9.443975,-1.235954,
8.756184,3.287108,3.220180,11.763446,2.702825,5.509200,3.326076,5.489300,3.608400,1.376676,5.077018,10.681881,9.400169,9.449516,-1.231915,
8.756255,3.282825,3.218369,11.762785,2.699038,5.515118,3.325412,5.489123,3.607043,1.377278,5.071750,10.682538,9.401305,9.454647,-1.228360,
8.756926,3.277895,3.215522,11.761973,2.697010,5.519664,3.323895,5.489978,3.608326,1.377840,5.065563,10.682969,9.403250,9.461789,-1.225911,
8.754771,3.274926,3.211554,11.761162,2.694691,5.522985,3.322239,5.491897,3.608782,1.377876,5.059386,10.683789,9.405720,9.467893,-1.224064,
8.749927,3.274915,3.207292,11.759903,2.690867,5.527445,3.321426,5.490045,3.606311,1.378450,5.054339,10.685078,9.406760,9.472432,-1.221391,
8.747252,3.274791,3.202980,11.759051,2.688083,5.530694,3.321893,5.486614,3.603666,1.380123,5.050038,10.687708,9.407295,9.475283,-1.220042,
8.746673,3.274016,3.197855,11.758628,2.685611,5.533957,3.321836,5.483378,3.599819,1.381343,5.047844,10.690174,9.407136,9.475559,-1.218497,
8.741795,3.274717,3.193739,11.757842,2.681454,5.539489,3.323928,5.481501,3.595717,1.384444,5.044388,10.694637,9.405581,9.476396,-1.216116,
8.744270,3.271919,3.189217,11.757360,2.680866,5.543367,3.324308,5.480500,3.595941,1.386299,5.039345,10.697579,9.406581,9.479762,-1.214557,
8.750341,3.266990,3.185462,11.756670,2.681106,5.546480,3.325866,5.477539,3.594734,1.388495,5.037342,10.700389,9.406669,9.479075,-1.213655,
8.762583,3.260435,3.181188,11.755283,2.685029,5.547757,3.325433,5.476309,3.590607,1.389353,5.040122,10.701477,9.408449,9.471046,-1.216040,
8.775695,3.253740,3.177810,11.753765,2.689185,5.548012,3.325643,5.474598,3.589753,1.390591,5.042327,10.703315,9.409839,9.464556,-1.218223,
8.789098,3.249169,3.173594,11.752262,2.695871,5.546152,3.326358,5.471654,3.587274,1.390573,5.050425,10.705494,9.406480,9.454976,-1.222264,
8.801763,3.244774,3.169523,11.750300,2.704340,5.541466,3.324636,5.467846,3.584149,1.391078,5.058112,10.707172,9.402005,9.445894,-1.226532,
8.810346,3.241687,3.166857,11.748430,2.711445,5.537039,3.323962,5.466156,3.581027,1.392577,5.063507,10.709706,9.397679,9.438171,-1.229898,
8.815676,3.241167,3.164918,11.746536,2.715826,5.534335,3.323750,5.464491,3.577272,1.394235,5.066355,10.712831,9.394401,9.432375,-1.232190,
8.819344,3.242417,3.165415,11.745009,2.717378,5.532827,3.323369,5.462693,3.571234,1.396558,5.069431,10.715352,9.390417,9.426359,-1.232451,
8.822302,3.244095,3.161476,11.743303,2.721458,5.526131,3.318344,5.459939,3.568229,1.396063,5.063969,10.712954,9.390431,9.426359,-1.232528,
8.825395,3.245647,3.159039,11.742285,2.724364,5.520582,3.315622,5.459043,3.568165,1.395976,5.056655,10.712241,9.389980,9.428897,-1.232614,
8.825748,3.248414,3.157732,11.741171,2.726624,5.516203,3.313676,5.458189,3.568792,1.396637,5.048238,10.711907,9.388780,9.432426,-1.234031,
8.826999,3.248815,3.155384,11.740336,2.728983,5.513057,3.311072,5.458837,3.569064,1.396487,5.039922,10.711507,9.388074,9.437117,-1.236282,
8.826032,3.249417,3.153615,11.740445,2.729690,5.511448,3.308482,5.461407,3.566565,1.396650,5.031153,10.710857,9.386874,9.441178,-1.238116,
8.829500,3.247046,3.151182,11.740259,2.731882,5.511710,3.305324,5.463316,3.560088,1.396330,5.027555,10.709708,9.383034,9.440700,-1.240867,
8.830009,3.246005,3.149691,11.740313,2.731019,5.513422,3.304368,5.466355,3.553630,1.397729,5.024141,10.709433,9.379624,9.439755,-1.241071,
8.830153,3.244724,3.149125,11.739934,2.728706,5.515691,3.304840,5.466063,3.549748,1.399929,5.019207,10.710260,9.377566,9.440768,-1.240824,
8.831611,3.242829,3.146324,11.739071,2.745618,5.504097,3.302486,5.464653,3.543354,1.399701,5.016989,10.709327,9.376024,9.440734,-1.253004,
8.838247,3.236117,3.144430,11.738048,2.760007,5.495711,3.300535,5.463137,3.537012,1.399390,5.014708,10.707431,9.376689,9.440588,-1.263049,
8.845309,3.231200,3.143750,11.737808,2.770843,5.490770,3.298415,5.463869,3.526481,1.400363,5.015671,10.705477,9.375979,9.436376,-1.269222,
8.850502,3.226217,3.142242,11.737254,2.776904,5.489877,3.295360,5.466128,3.513443,1.400542,5.017483,10.702904,9.375041,9.430733,-1.272073,
8.853242,3.221558,3.141276,11.736747,2.780513,5.490026,3.294038,5.468155,3.500275,1.401485,5.019252,10.701234,9.374881,9.424469,-1.272727,
8.855100,3.216809,3.141637,11.736500,2.782167,5.492356,3.293988,5.469647,3.488390,1.403616,5.020506,10.700504,9.373275,9.419352,-1.272517,
8.855552,3.213277,3.141740,11.735689,2.782785,5.494871,3.292733,5.470763,3.476881,1.404917,5.021398,10.700717,9.372668,9.414647,-1.271667,
8.856257,3.208797,3.141572,11.734535,2.782062,5.497969,3.291281,5.470804,3.467407,1.404779,5.020646,10.701073,9.371046,9.412432,-1.270018,
8.856788,3.204914,3.141959,11.733055,2.781534,5.499303,3.290893,5.469010,3.458883,1.404903,5.021303,10.702540,9.369808,9.409647,-1.268103,
8.854512,3.203165,3.140918,11.731249,2.779914,5.500873,3.290532,5.466428,3.451919,1.404141,5.020673,10.704602,9.368998,9.408014,-1.266129,
8.848550,3.203283,3.140157,11.728904,2.776360,5.503997,3.290572,5.465290,3.444482,1.403862,5.018975,10.706791,9.367526,9.406859,-1.263442,
8.840230,3.205445,3.140191,11.727514,2.771829,5.507130,3.291029,5.463655,3.437897,1.403197,5.016708,10.709227,9.366825,9.406635,-1.260624,
8.830937,3.208825,3.140668,11.726592,2.766068,5.509860,3.291530,5.463490,3.432499,1.402176,5.014981,10.711910,9.365864,9.406064,-1.256787,
8.819709,3.213472,3.142960,11.725844,2.758421,5.512088,3.293927,5.460319,3.429635,1.403061,5.011046,10.715969,9.365665,9.407795,-1.252477,
8.807314,3.219290,3.146503,11.725215,2.751915,5.511767,3.298825,5.456940,3.429715,1.405047,5.006625,10.721166,9.365067,9.410526,-1.248111,
8.800835,3.223541,3.148375,11.725587,2.745686,5.512975,3.301571,5.453162,3.431491,1.406191,5.001566,10.725020,9.361362,9.415667,-1.243192,
8.793795,3.227550,3.150977,11.725466,2.739211,5.514562,3.304954,5.451277,3.432801,1.407792,4.996986,10.729739,9.357843,9.419814,-1.239344,
8.786425,3.231939,3.154925,11.724840,2.732386,5.515770,3.308799,5.449637,3.433295,1.409794,4.994040,10.735535,9.353907,9.421718,-1.235076,
8.777102,3.235497,3.155921,11.724144,2.725611,5.518218,3.309249,5.448776,3.436517,1.409974,4.987756,10.739864,9.349055,9.426320,-1.231911,
8.765439,3.239953,3.157498,11.723616,2.719531,5.520126,3.308678,5.450751,3.439843,1.409286,4.982101,10.743539,9.345483,9.430844,-1.229291,
8.763370,3.239625,3.156812,11.723135,2.716464,5.521161,3.305918,5.451435,3.443851,1.407047,4.978255,10.745938,9.339551,9.434525,-1.227404,
8.763723,3.238322,3.155581,11.722495,2.715488,5.521008,3.302703,5.452666,3.447485,1.404859,4.975708,10.747523,9.334177,9.436256,-1.226842,
8.760717,3.240549,3.153943,11.721191,2.714254,5.518204,3.299323,5.455240,3.450606,1.403780,4.975896,10.749554,9.328938,9.436257,-1.226170,
8.757230,3.242784,3.153435,11.719973,2.713460,5.516046,3.296386,5.455811,3.451252,1.405734,4.975958,10.751531,9.324419,9.434829,-1.226903,
8.791203,3.228898,3.155100,11.720267,2.721555,5.512613,3.291995,5.456295,3.439158,1.410560,4.989823,10.751484,9.314697,9.412743,-1.231270,
8.822025,3.215171,3.156982,11.720597,2.728862,5.511955,3.287900,5.457110,3.430525,1.415789,5.004187,10.751539,9.304265,9.392867,-1.234919,
8.849448,3.203444,3.159851,11.720857,2.733395,5.511947,3.285189,5.457914,3.421997,1.420936,5.018356,10.752659,9.295111,9.373045,-1.235880,
8.867198,3.196295,3.161153,11.721082,2.735733,5.512746,3.283123,5.457300,3.420229,1.426259,5.028347,10.755409,9.286804,9.358156,-1.238524,
8.884136,3.189147,3.161178,11.721025,2.736670,5.514085,3.281198,5.457651,3.418742,1.430118,5.037331,10.757729,9.278044,9.343506,-1.238626,
8.894814,3.183243,3.160258,11.719242,2.734068,5.518660,3.283060,5.454809,3.417935,1.433148,5.043852,10.761468,9.270896,9.330082,-1.235857,
8.902394,3.179737,3.160006,11.717747,2.730745,5.523240,3.285552,5.450900,3.419039,1.436673,5.049628,10.766238,9.263678,9.318342,-1.233094,
8.909102,3.177828,3.158545,11.715906,2.727714,5.526165,3.289340,5.448891,3.421516,1.438891,5.054346,10.771445,9.258657,9.308050,-1.230140,
8.914669,3.176416,3.158185,11.714554,2.724971,5.528688,3.294532,5.446955,3.425694,1.442082,5.057157,10.777181,9.253942,9.299502,-1.227171,
8.918678,3.176291,3.156892,11.713708,2.722770,5.530815,3.300847,5.444601,3.433783,1.444086,5.056207,10.783805,9.249738,9.296808,-1.225220,
8.923872,3.176010,3.153047,11.712882,2.724132,5.530142,3.300043,5.445202,3.447211,1.444078,5.052580,10.783814,9.242587,9.299479,-1.223973,
8.926026,3.179606,3.146609,11.712636,2.725462,5.526142,3.300006,5.446346,3.463588,1.442430,5.045766,10.784385,9.238620,9.305464,-1.223408,
8.929063,3.181589,3.140600,11.712353,2.727064,5.521925,3.300642,5.446201,3.480775,1.440902,5.039133,10.784914,9.236270,9.311688,-1.223062,
8.931799,3.183100,3.136310,11.711913,2.728455,5.518117,3.300897,5.445492,3.497609,1.439826,5.032111,10.785165,9.234040,9.318084,-1.222334,
8.933490,3.185787,3.130983,11.711938,2.728947,5.515374,3.301589,5.445172,3.514284,1.438072,5.024216,10.784884,9.234452,9.325285,-1.221749,
8.931591,3.191215,3.124550,11.711537,2.727440,5.512925,3.301364,5.443373,3.529665,1.435418,5.017240,10.784547,9.236236,9.331102,-1.220435,
8.925899,3.201383,3.116493,11.711518,2.723538,5.510567,3.300923,5.442459,3.542725,1.433134,5.012104,10.783052,9.237198,9.334582,-1.217638,
8.917309,3.212596,3.114127,11.712347,2.717598,5.511694,3.301875,5.443244,3.554957,1.434268,5.005259,10.785859,9.236502,9.339058,-1.214966,
8.907760,3.222450,3.112704,11.712401,2.709633,5.515157,3.303467,5.441926,3.566045,1.435534,4.998589,10.788583,9.235544,9.342278,-1.210856,
8.898504,3.229192,3.111843,11.712630,2.701389,5.519876,3.306069,5.439794,3.574036,1.437591,4.992508,10.790760,9.233827,9.344388,-1.205207,
8.889581,3.233862,3.112960,11.713214,2.692050,5.525543,3.309649,5.438337,3.579366,1.440037,4.987254,10.794506,9.233975,9.345394,-1.199534,
8.879865,3.238302,3.114623,11.714212,2.683043,5.531648,3.308591,5.439359,3.582013,1.444437,4.984598,10.795451,9.233713,9.345152,-1.194885,
8.879113,3.235600,3.114742,11.715016,2.677413,5.535969,3.305794,5.441816,3.586208,1.447404,4.982625,10.794373,9.231996,9.346259,-1.191058,
8.877839,3.234153,3.113864,11.715559,2.672160,5.539216,3.302000,5.444891,3.589063,1.449721,4.982275,10.792152,9.231174,9.346291,-1.187611,
8.876380,3.231891,3.113972,11.716144,2.667701,5.541555,3.297696,5.446963,3.589284,1.451795,4.983946,10.788619,9.230491,9.344435,-1.185415,
8.876774,3.227208,3.112566,11.717498,2.665032,5.543881,3.288482,5.450486,3.587968,1.453141,4.988241,10.782415,9.229912,9.342767,-1.184602,
8.878246,3.220059,3.111105,11.719649,2.666070,5.543271,3.269603,5.458108,3.585179,1.453835,4.998606,10.770258,9.228887,9.339130,-1.185831,
8.881049,3.212448,3.108116,11.722005,2.667358,5.542838,3.251633,5.463943,3.584692,1.453582,5.006245,10.758462,9.227570,9.337906,-1.187552,
8.879378,3.209402,3.103118,11.724133,2.668071,5.541308,3.234695,5.467154,3.583082,1.451439,5.012649,10.746197,9.227990,9.337972,-1.189637,
8.875831,3.208341,3.097308,11.725878,2.668057,5.539547,3.218606,5.468235,3.581116,1.448363,5.017219,10.735237,9.229739,9.338929,-1.191066,
8.874793,3.203836,3.092018,11.727150,2.667796,5.537966,3.204989,5.469154,3.583454,1.445030,5.020130,10.726197,9.230351,9.340931,-1.193024,
8.878284,3.197073,3.084126,11.727177,2.680390,5.526534,3.195716,5.472919,3.594725,1.440033,5.015471,10.722224,9.239296,9.351813,-1.197030,
8.878125,3.193190,3.077300,11.727094,2.689523,5.519876,3.188371,5.475314,3.607163,1.435467,5.008177,10.720807,9.247363,9.363013,-1.198685,
8.876920,3.188693,3.070450,11.728117,2.698642,5.516182,3.176677,5.479908,3.614948,1.431326,5.006735,10.714830,9.254118,9.371320,-1.201437,
8.870928,3.186110,3.063627,11.730111,2.702004,5.519619,3.165984,5.486002,3.616655,1.428441,5.005170,10.710442,9.262631,9.376760,-1.202784,
8.863945,3.185096,3.057800,11.731743,2.705772,5.521652,3.157246,5.491765,3.617600,1.426277,5.004801,10.707136,9.272840,9.380848,-1.204835,
8.856665,3.185362,3.054359,11.732826,2.706521,5.524270,3.152021,5.495810,3.618018,1.425536,5.005084,10.705615,9.282457,9.383500,-1.204683,
8.847304,3.189366,3.051139,11.733853,2.704334,5.527094,3.150300,5.499310,3.619185,1.426382,5.002674,10.708299,9.292712,9.386873,-1.203802,
8.836240,3.197131,3.046951,11.734609,2.703350,5.525160,3.149952,5.502560,3.622480,1.425898,4.997667,10.712178,9.305974,9.392285,-1.204068,
8.828267,3.201997,3.042170,11.735010,2.703091,5.523894,3.150258,5.506620,3.625771,1.424812,4.991946,10.715607,9.317051,9.397355,-1.204329,
8.820482,3.206754,3.036894,11.735467,2.703349,5.522189,3.149491,5.511967,3.628362,1.422961,4.987043,10.717888,9.327439,9.401794,-1.205964,
8.816115,3.210339,3.031315,11.736258,2.704563,5.520620,3.148353,5.515400,3.630149,1.420763,4.982202,10.720348,9.336796,9.404956,-1.208635,
8.814351,3.212539,3.025963,11.737186,2.707883,5.519523,3.144320,5.519683,3.630138,1.417828,4.981235,10.720659,9.341695,9.405765,-1.213504,
8.812711,3.214020,3.020634,11.738181,2.711944,5.518446,3.139694,5.523698,3.628557,1.414410,4.981815,10.720438,9.347409,9.405484,-1.218152,
8.812121,3.216010,3.016870,11.739278,2.714382,5.516615,3.135511,5.525888,3.624573,1.412236,4.984748,10.721349,9.353536,9.401311,-1.221827,
8.808747,3.220959,3.013644,11.740742,2.716467,5.511555,3.133740,5.526109,3.621173,1.411107,4.988348,10.722406,9.358410,9.398146,-1.223576,
8.806370,3.224250,3.011683,11.742023,2.716855,5.508025,3.131989,5.524789,3.615583,1.410005,4.993271,10.722987,9.363489,9.392154,-1.225043,
8.804256,3.227118,3.010375,11.743192,2.714359,5.507089,3.129995,5.523710,3.610780,1.408976,4.996859,10.724338,9.367713,9.387121,-1.223668,
8.800094,3.230880,3.008898,11.743979,2.710142,5.505997,3.128432,5.521310,3.605459,1.408262,5.000363,10.724661,9.371693,9.382159,-1.221508,
8.796055,3.233092,3.008005,11.744358,2.707170,5.504952,3.127848,5.518432,3.602343,1.408664,5.003631,10.726213,9.374602,9.379646,-1.219008,
8.789848,3.236899,3.007731,11.745256,2.704093,5.503560,3.127816,5.515542,3.600653,1.408668,5.007271,10.728419,9.377999,9.377475,-1.216302,
8.784581,3.241396,3.006833,11.746758,2.702838,5.502078,3.124819,5.512235,3.599595,1.408289,5.013196,10.728126,9.380186,9.374742,-1.215306,
8.779467,3.246875,3.006264,11.748318,2.703789,5.497278,3.124282,5.508359,3.599011,1.408133,5.021709,10.730618,9.380248,9.372852,-1.215022,
8.775031,3.250972,3.004717,11.749989,2.704703,5.493352,3.122377,5.506429,3.598653,1.407503,5.027876,10.732674,9.380017,9.372634,-1.215122,
8.769602,3.256734,3.002293,11.751452,2.705809,5.489304,3.120231,5.506722,3.597010,1.407711,5.033975,10.734799,9.379220,9.373090,-1.215315,
8.768677,3.259580,3.000400,11.752814,2.708801,5.483723,3.119792,5.507382,3.596756,1.409104,5.041428,10.737269,9.377519,9.373458,-1.216430,
8.767551,3.263605,2.999771,11.753781,2.711089,5.480440,3.119142,5.510679,3.597138,1.411001,5.046990,10.738139,9.375098,9.375127,-1.217904,
8.768930,3.266213,2.998295,11.756032,2.715491,5.478857,3.110939,5.518126,3.594556,1.411174,5.058481,10.735018,9.366942,9.373081,-1.220835,
8.769513,3.270273,2.997800,11.758216,2.719145,5.476901,3.104802,5.524075,3.592004,1.411240,5.069185,10.733275,9.358680,9.372321,-1.222502,
8.777550,3.267637,2.997672,11.760175,2.725486,5.478427,3.091964,5.532257,3.584026,1.412064,5.086987,10.726009,9.342104,9.364898,-1.226783,
8.780866,3.268252,3.000801,11.761327,2.728264,5.481467,3.083177,5.541233,3.577941,1.415306,5.101865,10.723738,9.326713,9.359074,-1.228753,
8.783230,3.268269,3.003676,11.763376,2.729618,5.485058,3.075896,5.547582,3.572409,1.418678,5.114564,10.722533,9.311481,9.354290,-1.228345,
8.784570,3.268504,3.006392,11.765340,2.730063,5.489479,3.070766,5.552700,3.570790,1.421860,5.123912,10.721825,9.298432,9.351257,-1.226440,
8.784996,3.270208,3.007151,11.767258,2.729384,5.495111,3.064966,5.555995,3.573654,1.423670,5.128603,10.721141,9.286594,9.351699,-1.223866,
8.786956,3.271076,3.006540,11.768276,2.727954,5.501004,3.061664,5.558853,3.578101,1.424016,5.130517,10.721588,9.276362,9.355183,-1.220750,
