-0.007898,0.002149,0.003223,-0.001755,-0.222539,0.071203,0.005332,-0.001559,-0.007082,0.000270,-0.109874,0.001411,0.004222,0.010874,0.047899,
0.001532,-0.002977,-0.002003,-0.000066,0.043396,-0.018130,0.003166,-0.000577,0.004304,-0.001973,-0.034924,0.000899,0.000114,-0.006020,-0.023166,
0.003017,0.002736,-0.001148,0.001528,0.067352,-0.022889,0.000816,0.000881,-0.000033,-0.000939,-0.006310,-0.000350,0.000000,0.004957,-0.012906,
-0.001424,-0.001494,-0.004883,0.001769,0.032456,-0.013620,-0.001211,-0.000812,-0.000047,-0.001393,0.054520,-0.002538,-0.003673,-0.023379,-0.022689,
-0.001369,-0.003627,-0.002687,0.000044,0.116706,-0.025058,-0.001782,-0.001633,0.008561,-0.000417,-0.003736,-0.000670,-0.001079,0.011536,-0.028080,
-0.001027,0.005462,0.002107,-0.000614,-0.011230,-0.001688,0.000790,-0.002241,-0.006272,0.001754,0.038788,0.000273,-0.007308,-0.030037,0.009580,
0.001677,-0.000749,0.001789,0.001701,0.036951,-0.018196,0.004040,0.000736,-0.004075,-0.003299,0.060674,0.000962,0.002369,-0.029784,0.008295,
-0.001147,-0.000739,-0.000031,0.000096,0.047758,-0.010728,0.000968,-0.001228,0.000459,-0.000632,0.034012,-0.001728,-0.007010,-0.007969,-0.005944,
0.000842,0.000868,-0.003063,-0.002465,0.030380,-0.026535,-0.001043,-0.000194,0.004466,-0.001317,0.017426,-0.003385,-0.000396,-0.003413,0.009992,
0.003229,-0.000665,0.001920,-0.000253,0.082802,-0.032148,0.002266,0.000268,0.008754,0.000826,0.008377,0.000977,-0.002242,0.010972,-0.003767,
0.003530,0.001318,0.004341,0.001940,-0.091893,0.007476,0.003542,0.000742,-0.001090,0.002264,-0.156807,0.002702,0.003128,0.014248,0.017308,
0.005808,-0.004177,0.004410,-0.000101,0.109411,-0.041365,0.002285,-0.002555,0.003452,0.002541,0.048058,0.002045,0.000066,-0.018129,-0.006012,
0.006764,-0.002436,-0.000605,0.001425,0.159727,-0.044635,-0.002867,-0.002723,0.007916,-0.000384,-0.004787,-0.001134,0.000683,0.009789,-0.063635,
0.006774,-0.004063,0.000104,0.000062,0.081914,-0.043734,0.002036,-0.000766,0.002863,0.002263,0.051246,-0.000873,0.002232,-0.014814,-0.000936,
-0.001227,0.005678,0.001479,-0.001049,0.026018,-0.013785,0.000331,-0.000939,-0.008883,0.002135,0.053572,0.002290,0.004832,-0.037681,-0.007296,
0.002405,0.004453,0.010961,-0.001945,-0.034725,0.015849,0.008724,0.000756,-0.007978,0.008148,0.088119,0.008664,-0.004091,-0.041111,0.007685,
-0.002998,0.007654,-0.000646,0.002126,-0.013201,-0.020335,0.000055,-0.000438,-0.009317,-0.001203,0.026206,-0.002957,0.000740,-0.019142,0.021206,
-0.001054,0.003149,0.002251,-0.000392,-0.028577,0.003833,0.001188,0.001022,-0.005290,0.001477,0.025998,0.000568,0.003840,-0.008847,0.042440,
-0.011962,0.005191,0.003244,0.000380,-0.165339,0.047441,0.004968,0.000634,-0.019305,0.002135,0.034709,0.001375,-0.001529,-0.035304,0.028378,
0.000400,-0.004399,0.002754,-0.001768,-0.043614,0.017006,0.003428,-0.002454,-0.002641,-0.000645,0.007237,-0.000103,-0.006417,-0.003461,0.030063,
0.005816,-0.001705,0.004977,-0.000066,0.023283,0.022041,0.006080,-0.001034,-0.004001,0.003179,0.036954,0.002638,-0.003398,-0.015280,-0.001500,
0.003511,-0.009288,-0.003090,0.000402,0.052345,0.037956,0.002342,-0.003065,0.005052,-0.000751,-0.012535,-0.001840,-0.002918,0.016195,-0.009428,
0.004863,-0.008748,-0.003885,-0.001697,0.087985,0.024720,-0.004218,0.001494,0.003645,-0.003996,-0.003743,-0.007466,0.001956,0.004850,-0.024288,
0.003954,-0.006971,-0.003681,0.000718,0.034104,0.013651,-0.001497,0.000953,0.007691,-0.001938,-0.037941,0.000080,0.001078,0.029412,-0.002628,
-0.004438,0.003849,0.005643,-0.000462,-0.253318,0.045583,0.004198,0.000152,0.001396,0.005178,-0.059072,0.004684,-0.004122,0.037810,0.030812,
0.000497,-0.002257,-0.000674,-0.001077,-0.051151,-0.016585,-0.002417,0.001303,0.001703,0.001036,-0.037192,-0.001381,0.001775,0.012705,0.051051,
0.003593,-0.008403,-0.001636,-0.001464,0.094051,0.016370,0.001139,-0.002049,0.005593,-0.000144,-0.004469,-0.000261,-0.002848,-0.008404,-0.035049,
-0.009106,-0.000820,0.000074,0.000391,-0.045533,0.020979,-0.004070,0.000685,0.007045,-0.002302,-0.075454,-0.003342,0.000943,0.061043,0.025114,
0.001194,-0.007363,-0.000390,0.000256,0.039873,0.004223,0.000477,0.000894,0.006065,-0.001399,-0.013217,-0.000092,0.000020,0.016686,0.009987,
0.000380,-0.003257,0.000749,-0.000118,-0.030731,0.028492,-0.001162,0.001801,-0.000047,0.000687,-0.030153,-0.001350,0.004400,0.027871,0.023050,
-0.003084,-0.000329,0.003256,0.001891,-0.005571,0.001423,0.001065,0.002185,0.005370,0.001934,-0.008018,0.002643,-0.000480,0.012103,0.010460,
-0.001703,0.000775,0.000799,-0.001275,-0.056949,0.017387,-0.000688,0.000690,0.003159,0.000038,-0.104909,-0.001433,0.005320,0.036936,0.018812,
-0.002724,-0.001654,-0.000118,0.000915,-0.030446,0.016081,-0.000693,-0.001665,0.002820,0.001267,-0.069937,0.001469,0.001270,0.030005,-0.000403,
0.005246,-0.006479,-0.002561,-0.001518,0.088362,-0.011130,-0.001663,-0.000370,-0.001958,-0.005664,0.013248,-0.005301,0.000377,0.000361,-0.006050,
-0.003918,0.002627,-0.000132,-0.000442,0.043351,-0.009230,-0.000276,0.000606,0.005198,0.001090,-0.041984,-0.002540,0.002048,0.029105,-0.009505,
-0.001357,0.000682,0.000332,-0.000739,0.045263,-0.042619,0.000724,0.000174,0.000465,0.001223,0.021657,0.000752,0.004990,-0.001154,0.008733,
0.001317,-0.002584,-0.000773,0.000379,0.064850,-0.021168,-0.000327,-0.000408,-0.001197,-0.000490,0.033226,0.001618,0.000697,-0.012464,-0.008759,
-0.002811,0.004571,0.000301,0.000952,0.009027,-0.005098,0.003483,0.000541,0.001349,0.000484,0.033524,0.002920,0.000204,-0.010989,-0.010433,
-0.001810,-0.000137,0.000161,-0.001027,0.051991,-0.011000,0.000920,0.002213,-0.002691,-0.004000,0.063215,-0.003284,-0.002567,-0.028543,-0.004097,
0.000704,0.002618,-0.000267,-0.000058,-0.061479,0.026706,-0.002590,0.001532,-0.006270,-0.000199,0.123513,-0.002306,-0.001253,-0.039879,-0.003035,
0.001691,-0.000241,-0.000134,-0.000215,0.034839,-0.017446,0.001438,-0.001011,-0.005811,-0.001693,0.042221,0.000063,0.002985,-0.023103,-0.002266,
-0.013510,0.016115,-0.003146,-0.000255,-0.114015,-0.059863,0.000357,0.001456,-0.004954,-0.002825,0.010648,-0.002309,-0.002179,-0.032566,0.031688,
0.001268,-0.000077,-0.002834,0.003473,0.043624,-0.031677,0.000553,-0.000770,-0.003114,-0.003194,0.072273,-0.001125,-0.002032,-0.038424,0.001418,
0.000974,-0.001975,-0.001884,0.002526,0.099219,-0.025927,-0.001081,-0.000094,0.002348,-0.000789,0.011394,0.000489,0.001100,-0.000746,-0.019718,
-0.001292,-0.002182,0.000445,0.000650,-0.027814,0.027622,-0.001739,-0.000195,-0.013412,-0.001719,0.053205,-0.003931,0.003791,-0.047145,-0.030907,
0.009359,-0.005060,-0.001292,-0.003055,0.098211,-0.054666,0.003050,-0.000241,0.002530,-0.004089,0.060608,-0.001878,0.001523,-0.015622,-0.007619,
0.002125,0.002075,0.001018,0.000213,-0.054879,-0.040015,-0.001730,-0.001435,0.000605,-0.003659,-0.084815,-0.003215,0.006820,0.002293,0.021886,
0.001844,-0.001199,0.007737,0.001481,-0.103075,0.068293,0.013557,-0.002540,0.007880,0.006658,-0.170547,0.009410,-0.017527,0.059235,-0.008488,
0.002008,-0.000182,-0.000199,0.000847,0.044094,-0.023025,-0.001154,0.000912,0.000399,-0.000481,-0.007250,-0.002462,0.001679,0.003990,-0.023334,
0.000109,0.002915,-0.001704,-0.000795,0.104563,-0.012379,0.000391,0.001186,-0.000769,-0.000454,0.031055,-0.001921,-0.002390,-0.022895,-0.006259,
-0.006138,0.000642,-0.000535,0.000328,-0.081223,-0.005068,-0.003519,0.001325,0.008305,-0.000915,-0.087660,-0.001531,0.006109,0.049391,0.025519,
0.002844,-0.003743,-0.003989,0.001653,0.074640,-0.006879,-0.003418,0.001083,0.005354,-0.001923,-0.001815,-0.001685,0.003328,0.004162,-0.024888,
0.001822,-0.001757,0.000394,0.002178,0.035444,0.002319,-0.000788,0.000282,0.004127,-0.002248,0.002872,-0.000646,0.002263,0.003799,-0.018456,
-0.002101,0.000676,0.002235,-0.002268,-0.054706,0.035753,0.004250,0.000243,-0.003328,0.002937,-0.022914,0.002989,-0.000008,-0.017197,0.005639,
-0.004136,-0.000846,0.002052,0.000998,-0.019785,-0.004892,0.003162,-0.001068,0.000125,-0.001015,0.013963,0.001364,0.002825,0.012373,0.027347,
-0.006324,0.003979,0.001076,0.000026,-0.273587,0.087360,-0.003415,-0.000340,-0.007241,0.003693,-0.133191,-0.003681,0.005385,-0.026987,0.054970,
-0.002321,0.000917,0.002062,0.000339,-0.060620,0.003661,0.003432,-0.001959,-0.001532,-0.000369,0.035366,0.001524,-0.006031,-0.013406,0.020754,
-0.007064,0.002889,0.001914,0.000855,-0.372702,0.090929,0.003594,-0.000471,-0.004017,0.000842,-0.017096,-0.002090,0.001614,0.011477,0.045562,
0.008242,-0.005554,0.000597,0.000151,0.052794,0.001737,0.002168,0.000606,-0.006186,0.000649,0.025272,0.001846,-0.002800,-0.010331,-0.002502,
0.003499,0.001768,-0.000104,0.001975,0.096107,-0.028644,-0.002893,0.000555,0.003583,-0.000665,-0.009087,-0.000978,-0.002664,0.009243,-0.020873,
0.000673,0.000862,-0.002994,-0.001637,0.099515,-0.047957,-0.004127,0.001212,0.005360,-0.001932,-0.008017,0.000274,0.001458,0.011948,-0.086478,
0.006015,0.000196,-0.001812,-0.000195,0.075700,-0.010259,-0.001819,-0.000517,-0.009498,-0.001678,0.027995,-0.002532,0.002018,-0.025278,-0.027949,
0.006244,-0.002827,-0.000181,-0.000277,0.144553,-0.011800,-0.000034,0.000953,-0.001738,0.000992,0.008653,0.001646,-0.000583,0.000859,-0.040989,
0.001314,-0.000062,-0.000916,0.000069,0.068114,-0.001939,-0.001553,0.002203,-0.002565,-0.000888,0.016487,-0.001007,0.005175,-0.019163,-0.039889,
-0.006620,0.004217,-0.000955,-0.000249,-0.065598,0.022840,-0.002528,-0.000615,-0.019282,-0.000013,0.087631,-0.003176,0.006123,-0.067967,-0.012332,
0.001848,0.001983,-0.000256,0.001381,0.035600,0.002410,-0.000886,-0.000256,-0.002404,-0.003569,0.027232,-0.003167,0.003035,-0.020192,-0.025185,
-0.004263,0.001931,0.000857,-0.000712,-0.017719,-0.001530,0.000834,-0.001275,0.001080,0.001067,-0.006991,0.000558,0.001309,0.010790,0.026853,
-0.004733,0.007022,0.001255,0.000543,-0.152209,0.012590,-0.005204,0.001850,0.000549,0.000779,-0.105815,-0.003728,0.010055,0.020055,0.065216,
-0.000528,-0.001141,0.003621,0.000993,-0.007911,-0.007539,0.003628,0.000556,0.002996,-0.000095,-0.001792,0.002005,-0.002481,0.012249,0.019492,
0.003180,-0.005829,0.002629,-0.001388,0.053387,-0.005726,0.007049,0.002601,0.005912,0.002761,0.021542,0.004455,-0.002823,0.004621,0.013991,
-0.010978,0.006406,0.001708,-0.000866,-0.074392,0.015924,0.003127,0.000313,0.004375,0.000437,-0.078101,0.002874,0.003414,0.043923,0.026800,
-0.004268,0.003081,-0.002041,-0.000282,0.058302,-0.021311,-0.001139,-0.001070,0.005732,-0.001572,-0.023192,-0.001318,-0.001566,0.015781,-0.013767,
-0.002617,0.001549,0.002551,-0.000609,-0.013858,0.010000,0.008099,-0.003258,0.002204,0.006235,-0.032872,0.004938,-0.010225,0.024375,0.007473,
-0.002618,0.003134,-0.000971,0.000176,0.047430,-0.024137,0.000029,0.000413,0.002113,-0.001906,-0.010825,-0.001436,-0.004550,0.004573,-0.013291,
0.000794,0.001695,-0.000972,0.000421,0.011245,-0.005768,0.000700,-0.000506,-0.001425,0.000052,-0.043514,0.000872,0.003446,0.011386,0.002500,
-0.002655,0.000709,0.001435,0.000693,0.014570,-0.016925,0.003562,0.000908,-0.000280,0.000918,-0.002673,0.003076,-0.005861,0.003802,0.003475,
0.006893,-0.003467,-0.000137,0.000464,0.058320,-0.014891,-0.002055,-0.000054,0.000644,-0.003243,0.027607,-0.003659,-0.003261,0.005152,0.014962,
0.003063,-0.002689,0.000012,0.001926,0.052500,-0.027837,-0.002753,0.000334,0.001963,-0.002839,0.030319,-0.005108,0.001605,-0.004320,0.002355,
-0.002813,0.001382,0.002541,-0.001457,0.053587,-0.026091,-0.000408,-0.000690,-0.007238,-0.000590,0.062502,-0.000378,0.005524,-0.032746,-0.009549,
0.002286,-0.000784,0.000872,-0.001293,0.051925,-0.023211,-0.002015,0.001072,-0.000978,0.000210,0.041318,-0.003187,0.001871,-0.024211,-0.018809,
0.002342,-0.002005,-0.000611,-0.000856,0.097602,-0.032061,-0.004406,-0.000871,-0.001424,0.000107,0.046227,-0.002526,0.003171,-0.022835,-0.019295,
-0.006362,0.003676,-0.003576,-0.000234,-0.037856,0.007976,-0.001598,0.000682,0.002396,-0.003282,-0.014196,-0.001735,0.000830,0.021579,0.007282,
0.001367,-0.001918,-0.001829,0.000159,0.018733,-0.006689,-0.001415,0.000866,-0.003022,-0.002212,0.011344,-0.000938,0.001258,0.008810,0.013174,
0.004716,-0.001613,-0.000472,-0.000244,-0.021754,0.007967,0.002111,0.001228,0.001288,-0.002326,-0.006218,0.001666,-0.003426,0.008432,0.003271,
0.000560,-0.003885,-0.000634,-0.000471,-0.009610,-0.000467,-0.000705,-0.000953,0.004902,0.000132,-0.057157,-0.001830,-0.001611,0.022209,0.003343,
-0.000242,-0.000633,0.003674,0.000877,-0.063769,0.010766,0.005694,-0.000984,-0.000397,0.004966,0.004943,0.004576,-0.002702,-0.001876,0.018351,
0.000086,0.000396,0.000813,0.001589,-0.051272,-0.009233,0.000466,-0.000040,-0.001168,0.001862,0.015608,-0.001661,0.004157,-0.008944,0.023735,
0.004603,-0.004296,-0.001517,-0.000125,0.040002,-0.007019,-0.003132,0.001804,-0.002567,-0.004025,0.032861,-0.004635,-0.003335,-0.005283,0.008709,
-0.001318,0.004193,0.003133,-0.000596,0.029047,-0.042533,0.001921,-0.002070,-0.002775,0.002626,0.036547,-0.000942,-0.002015,-0.002374,-0.003568,
-0.005779,0.005873,-0.001097,-0.000504,-0.171225,0.055911,-0.002971,0.001532,-0.002715,0.000281,-0.074314,-0.002420,0.008766,0.022023,0.021636,
0.001197,-0.000083,0.000737,-0.000295,0.112865,-0.046187,-0.003231,0.001452,0.001729,-0.000548,0.027276,-0.004751,-0.002255,-0.012702,-0.038784,
0.005217,-0.004761,-0.005036,0.001725,0.086820,-0.010973,-0.003965,0.000768,0.001505,-0.005352,0.011827,-0.006921,-0.004321,0.015323,-0.005373,
0.004885,-0.003545,0.001084,0.000183,-0.030689,0.019225,0.002744,-0.000356,-0.000673,0.001300,-0.000296,0.002763,-0.000780,0.007292,0.012420,
0.004736,-0.002748,0.000287,0.000041,0.043943,-0.000435,0.003966,-0.000176,-0.000732,0.001020,0.016943,0.002969,-0.001370,-0.002262,0.006191,
0.000745,-0.002253,0.001694,-0.000017,-0.022436,0.027323,0.002906,0.000015,0.000113,0.001315,-0.006398,0.002437,0.000480,0.013456,0.016338,
-0.000380,0.000868,-0.001863,-0.000915,-0.005096,-0.032872,-0.002462,-0.000272,-0.000116,-0.000124,0.031384,-0.003913,0.001274,-0.017772,0.010589,
-0.000362,-0.002559,0.003386,0.000133,-0.055413,0.038652,0.003126,0.000451,-0.000758,-0.001073,0.067191,0.001762,-0.001577,-0.013594,0.001841,
-0.000255,-0.001566,-0.001655,0.000391,0.018153,0.014410,-0.003079,-0.000955,0.003475,-0.002777,0.010908,-0.001505,-0.003382,0.018224,0.002064,
-0.001013,0.001374,-0.000145,0.000056,0.029756,-0.005256,0.000972,0.002493,-0.001300,-0.000668,0.023731,0.000342,0.000755,-0.004075,0.005886,
-0.002198,-0.001137,0.002127,0.000580,-0.077310,0.075203,0.006690,-0.001894,0.004258,0.000959,-0.101692,0.004141,-0.001076,0.039812,0.005973,
0.002762,-0.003203,0.001902,0.000715,0.062700,-0.009630,0.006346,-0.001809,0.006601,0.001708,0.009997,0.002985,-0.004950,0.009506,-0.009515,
0.002625,-0.006189,0.005128,0.000189,-0.046516,0.066402,0.007929,-0.001432,0.002892,0.003528,-0.053445,0.006182,-0.007525,0.023197,0.001403,
-0.003687,0.006563,-0.000964,0.000838,-0.000456,0.006342,-0.001487,0.001346,-0.013378,0.002705,0.074129,-0.000164,-0.007722,-0.059079,-0.013601,
-0.001829,-0.001605,0.000556,0.000604,0.004412,-0.006410,-0.000929,0.001323,0.005455,0.000846,0.017967,-0.001577,0.001024,0.009694,0.013614,
-0.001727,-0.000967,0.002361,0.000929,-0.020345,0.000271,0.002377,0.000145,0.004352,0.001970,-0.015932,0.003051,-0.004264,0.013764,-0.015041,
0.002802,-0.010511,-0.000229,0.001574,0.011050,0.038509,-0.000181,0.002141,0.008269,-0.002367,-0.043267,0.000742,-0.003163,0.022911,-0.015517,
-0.002126,-0.000131,-0.000566,0.000697,-0.014821,0.002566,0.000337,-0.000095,0.002945,-0.002080,-0.026881,0.000964,-0.001895,0.017296,0.002595,
-0.003943,0.002444,0.001458,-0.001190,-0.038130,-0.020561,0.000526,-0.001034,0.000476,0.002917,0.003104,0.000434,0.006535,0.004508,0.008993,
-0.005557,0.000983,-0.000886,0.001049,-0.139475,0.023380,-0.000579,-0.002219,0.005875,-0.001404,-0.065536,0.000351,0.001862,0.038196,0.006875,
-0.000496,-0.001768,0.004607,0.000801,-0.254758,0.107706,0.002610,-0.002379,0.000945,0.002929,-0.165055,0.002380,-0.005731,0.037892,0.020345,
-0.004603,0.005254,-0.002761,-0.000914,-0.026958,0.026437,-0.000367,0.000467,-0.003668,-0.001489,0.044626,-0.001175,-0.000713,-0.030679,-0.008448,
-0.004252,0.004588,-0.003577,-0.001710,0.004454,-0.025451,-0.002931,-0.001490,0.002820,-0.003524,0.020178,-0.000829,0.001454,0.006277,-0.008424,
-0.007235,0.007835,-0.003734,0.000944,-0.041711,-0.006342,0.000016,-0.001291,-0.006393,-0.004988,0.042528,-0.000162,0.002657,-0.019084,0.008321,
-0.008059,0.008363,0.003294,-0.000790,-0.154772,0.027564,0.007000,0.000490,-0.006310,0.002596,-0.004887,0.006556,0.011557,-0.016773,0.028867,
0.000414,-0.001309,-0.003310,0.000057,0.047071,-0.025481,-0.000295,0.001341,-0.006667,-0.004666,0.055990,-0.003425,-0.000541,-0.044225,-0.032347,
0.003054,0.000385,-0.002243,0.001873,0.122349,-0.033407,-0.001779,0.000353,0.000860,-0.000962,0.035711,-0.002258,0.000515,-0.024126,-0.026880,
0.001891,-0.000132,0.002178,0.000933,0.099134,-0.030130,0.000437,0.001011,0.000711,0.000534,-0.000123,-0.000947,0.001962,0.009386,-0.047535,
0.003085,-0.002532,0.000355,0.000723,0.120006,-0.053775,-0.001767,-0.001071,0.005274,0.000376,0.026830,-0.002843,-0.001971,-0.001510,-0.019512,
-0.002630,0.011499,0.006232,-0.000607,0.083211,-0.056126,0.001022,0.000716,-0.009733,0.002621,0.085383,0.004732,-0.001338,-0.060665,-0.014622,
-0.001226,0.005060,0.000960,-0.000529,0.024035,-0.024596,-0.000700,0.000503,-0.005628,0.003108,0.039101,-0.002260,-0.006736,-0.032670,-0.020077,
0.008277,-0.006041,-0.000799,0.000891,0.072498,-0.032407,0.001125,-0.000062,0.001109,0.000696,0.033555,0.001780,-0.003939,-0.011374,-0.027238,
-0.004412,0.006827,0.000990,-0.000068,0.007429,-0.032793,0.002720,-0.001308,0.004679,0.001848,-0.004834,0.001115,0.005301,0.006471,0.006715,
0.000535,0.000054,0.001954,0.000493,-0.020902,0.017691,0.001353,-0.001401,0.001963,0.000180,-0.031867,0.000265,-0.002158,0.014778,0.009045,
0.004728,-0.004909,-0.001658,-0.000613,0.055394,0.009673,-0.005448,0.002526,0.005405,-0.004580,0.021940,-0.004512,0.000504,-0.001715,0.001613,
-0.001247,0.002546,0.002712,0.000550,-0.062120,0.011946,0.001992,-0.000950,-0.005725,-0.000054,0.030993,0.000351,-0.002931,-0.031019,0.014560,
0.005656,-0.003493,0.003131,0.000202,0.022057,0.011755,0.000626,-0.001076,0.001598,0.001194,0.012978,-0.000938,-0.002284,0.004061,0.006948,
0.005949,-0.006316,0.001532,0.001335,0.077905,-0.022303,-0.001467,0.003352,0.006579,-0.001371,-0.011096,-0.001196,0.003764,0.011752,-0.019497,
-0.003454,0.000271,0.001052,-0.000711,-0.029604,0.011647,-0.002597,0.001649,0.000956,-0.002924,-0.005280,-0.003190,0.001274,0.015185,0.020426,
-0.003745,0.001571,0.002761,-0.000869,-0.001607,-0.005087,0.001034,0.000136,0.003341,0.000726,-0.035971,-0.000210,0.002030,0.028066,-0.006349,
0.008926,-0.003310,-0.001113,0.001019,0.086461,-0.039300,-0.004633,-0.000969,0.001447,-0.005060,0.031684,-0.004860,0.004475,-0.007198,-0.019050,
-0.014083,0.008117,0.001809,-0.000567,-0.141187,0.016710,0.003249,-0.000643,-0.008917,0.002368,0.041328,0.002334,-0.007601,-0.031988,0.011254,
-0.007912,0.005707,-0.000706,0.000641,-0.034468,0.005746,-0.002624,0.001922,0.003209,-0.001323,-0.054258,-0.000346,0.002571,0.045495,0.009667,
-0.014040,0.005008,0.001976,0.001927,-0.165921,0.023092,0.003960,-0.001340,0.006924,0.002823,-0.098158,0.003122,-0.005379,0.091232,0.061460,
-0.004314,0.001869,-0.001046,0.000673,-0.027837,0.013507,-0.001293,0.000562,-0.006513,-0.001173,0.006421,-0.001856,0.000676,-0.009127,0.000647,
-0.003290,-0.003446,0.002597,0.000342,-0.131777,0.031552,-0.001134,0.001306,0.003890,0.002851,-0.131334,-0.001129,0.014578,0.046034,0.039848,
-0.001218,0.000656,0.000604,0.001525,-0.109515,0.045457,0.005092,0.001076,0.002030,-0.001309,-0.008439,0.000614,0.004584,0.005548,0.012048,
0.005803,-0.002057,-0.002209,0.000256,0.023439,0.003104,-0.001884,-0.001617,0.000698,-0.002622,0.032763,-0.002205,0.000928,-0.005608,-0.009166,
0.004941,-0.005327,-0.001022,0.000526,0.090020,-0.019333,-0.000850,0.000132,0.002140,-0.000774,0.043064,-0.001813,-0.001952,-0.014251,-0.014181,
0.002331,-0.004047,-0.004949,-0.000450,0.106756,-0.013970,0.000407,0.000276,0.006036,-0.002078,-0.010953,0.000631,0.003253,0.009766,-0.034497,
0.000712,-0.001301,0.009688,0.000826,-0.119733,0.080584,0.010064,0.001053,-0.005519,0.006481,0.176851,0.010047,-0.011350,-0.066390,-0.003031,
-0.000880,-0.000095,-0.002452,-0.001293,0.034312,-0.007267,-0.003872,-0.001468,-0.005990,-0.000898,0.051565,-0.003115,0.001462,-0.031167,0.000324,
0.004997,-0.003216,-0.001958,0.000489,0.015948,-0.009330,-0.001086,0.000043,-0.001552,-0.001851,0.039397,-0.000661,0.002500,-0.015252,0.025570,
-0.001916,0.004909,0.002580,-0.000419,-0.014387,-0.012018,0.001825,-0.001310,0.000662,0.001864,0.015773,0.000210,-0.001182,-0.018554,0.018599,
0.004297,-0.000563,-0.000761,-0.002144,0.063049,-0.018411,0.000524,-0.001837,0.006215,-0.000744,0.027454,0.000623,0.001776,0.002015,-0.003704,
-0.008911,0.006835,0.001847,0.000705,-0.069156,-0.025721,0.001767,0.000375,0.009585,0.001163,-0.092129,0.001210,0.008671,0.050642,0.020931,
0.005368,-0.002566,-0.001541,-0.000550,0.126054,-0.022166,-0.004042,-0.001218,0.001413,-0.004207,0.003723,-0.001629,-0.000151,0.006309,-0.043262,
0.000644,0.000804,-0.001706,0.001062,0.068241,-0.010896,-0.002847,0.002794,-0.004375,-0.002341,0.039905,-0.002302,-0.003181,-0.022827,-0.008191,
-0.002722,0.001734,0.005032,0.001295,-0.871234,0.207732,0.005940,0.001058,0.006562,0.005501,-0.047738,0.003591,-0.000978,0.011584,0.239273,
-0.010942,0.011748,-0.001381,0.000608,0.038837,-0.031336,-0.000363,0.000227,0.001318,0.000262,0.006093,0.002257,-0.006433,0.001406,-0.017856,
-0.002229,-0.002646,-0.002249,-0.001688,0.097505,-0.039822,0.000775,-0.001932,0.010939,-0.003115,-0.064670,0.000526,0.004098,0.049922,-0.055296,
0.002397,0.001299,0.001961,0.000837,0.169608,-0.054242,0.002442,-0.001473,0.008071,0.001732,-0.020222,0.001735,0.000936,0.022631,-0.052160,
0.003968,0.000396,-0.000856,0.000019,0.085025,-0.014550,-0.003047,0.000008,0.003230,-0.001940,-0.002938,-0.001381,-0.002145,0.014428,-0.036863,
0.001250,0.001292,-0.002694,-0.000521,0.073377,-0.033500,-0.002428,0.000306,0.000049,-0.003180,0.007253,-0.001652,0.004571,-0.006419,-0.015380,
0.002499,-0.001741,0.000488,0.001456,0.040028,-0.006331,0.002573,0.000210,0.001817,0.001533,0.005087,-0.001853,-0.002623,0.001169,-0.012725,
-0.000608,0.003031,0.000568,0.001043,0.058749,-0.012672,0.000684,0.000884,-0.002015,0.003244,0.033218,-0.000348,0.003352,-0.024636,-0.016957,
0.000212,-0.000359,-0.001174,0.001086,-0.005707,0.022148,-0.001953,0.001678,-0.000022,-0.000617,-0.028489,-0.002439,-0.000692,0.009617,-0.008272,
0.005626,-0.004068,0.003028,0.001164,0.052436,-0.005596,0.000025,0.000886,-0.001611,0.002163,0.026059,-0.001573,-0.000952,-0.010662,-0.004757,
0.008003,-0.003944,-0.000383,0.001769,0.095963,-0.025993,-0.000774,-0.001087,0.002624,-0.001009,0.024091,-0.000704,0.002308,-0.003834,-0.017435,
0.006037,-0.004786,-0.001566,-0.001777,0.060870,-0.004834,-0.000894,0.000559,-0.000258,0.001023,0.015670,-0.000983,-0.001939,-0.009933,-0.007603,
0.003680,-0.003330,-0.000969,-0.000811,0.076823,0.001403,-0.000186,-0.001196,-0.001199,0.001040,-0.006669,-0.001036,0.001022,0.004492,-0.024863,
0.005847,-0.003727,-0.004045,-0.000204,0.112495,0.003499,-0.004120,0.002764,-0.004487,-0.004448,0.050581,-0.003480,-0.002069,-0.027244,-0.016348,
0.004669,-0.003793,-0.003211,-0.000108,-0.017449,0.035239,-0.005795,0.000476,-0.005974,-0.002927,0.018614,-0.003261,0.001298,-0.014206,-0.009218,
-0.009532,0.002297,0.002863,-0.002301,0.016775,-0.022656,0.003521,0.000671,-0.003824,0.001589,0.022864,0.001750,0.009817,-0.032516,-0.018858,
0.002460,-0.000419,-0.001987,0.001119,0.039456,-0.007539,-0.001922,-0.001384,0.000649,-0.001406,0.000484,-0.002637,0.000565,0.005847,0.011131,
0.002103,-0.001799,-0.003476,0.001264,0.045226,0.003349,-0.001685,-0.000053,0.001537,-0.001372,-0.024965,-0.003264,0.002369,0.022159,-0.015278,
0.005486,0.000913,0.005541,0.000322,0.028538,-0.020553,0.006354,-0.000561,-0.006225,0.003982,0.077011,0.001882,0.004043,-0.034957,0.012938,
0.006684,-0.002893,-0.001473,-0.000243,-0.001006,0.004502,0.002062,-0.002503,-0.000948,0.002087,-0.000123,0.000471,-0.002469,-0.004573,0.004384,
-0.017178,0.010036,0.004554,0.000014,-0.109433,0.010302,0.004732,0.000996,-0.002267,0.003969,-0.026391,0.001922,0.008396,0.004748,0.008994,
