10.000079,6.237508,2.106756,8.775340,6.134339,5.754124,11.303371,9.167802,5.892889,9.088601,1.951587,12.239234,11.872892,6.399604,10.865562,
10.000822,6.237591,2.106733,8.772132,6.133358,5.765864,11.308800,9.174052,5.894035,9.088179,1.958570,12.232474,11.873959,6.395491,10.857211,
10.001931,6.238161,2.106669,8.769336,6.135049,5.776989,11.314090,9.183420,5.895463,9.087810,1.966565,12.225928,11.875525,6.391699,10.850046,
10.002809,6.239172,2.107393,8.767110,6.136857,5.787349,11.319168,9.196037,5.897486,9.086755,1.975761,12.219864,11.876906,6.386810,10.843766,
10.003579,6.239967,2.107504,8.765224,6.141281,5.797909,11.323992,9.203755,5.899248,9.086595,1.983340,12.213913,11.878290,6.382900,10.838027,
10.009590,6.242563,2.105033,8.757761,6.174163,5.813902,11.329432,9.208688,5.899509,9.088877,1.984064,12.207330,11.882651,6.386278,10.830319,
10.014080,6.244185,2.104468,8.750705,6.201078,5.827779,11.333823,9.210445,5.900035,9.089695,1.987036,12.201961,11.886190,6.386858,10.822680,
10.019430,6.246024,2.102256,8.743681,6.224925,5.838275,11.337795,9.214194,5.900325,9.092023,1.990775,12.197184,11.889337,6.389651,10.814314,
10.024624,6.247802,2.101389,8.735756,6.246138,5.848542,11.341608,9.219732,5.900886,9.093137,1.996635,12.192823,11.891486,6.390209,10.805894,
10.029862,6.249492,2.101327,8.727514,6.263087,5.857152,11.345218,9.224604,5.901144,9.093336,2.002500,12.188291,11.892850,6.390188,10.799219,
10.034693,6.250756,2.102047,8.719127,6.277424,5.864223,11.348601,9.223959,5.900967,9.093153,2.008222,12.183953,11.893070,6.389429,10.794504,
10.038669,6.252205,2.104999,8.708329,6.283088,5.866929,11.350613,9.223760,5.900544,9.090854,2.017241,12.181818,11.891347,6.386166,10.790786,
10.042197,6.253470,2.108555,8.697132,6.285382,5.868721,11.351283,9.220500,5.900277,9.087582,2.026665,12.180530,11.889561,6.382213,10.788425,
10.045903,6.255421,2.112693,8.686165,6.284922,5.868041,11.351665,9.221418,5.900111,9.083798,2.037238,12.180497,11.887890,6.377574,10.786975,
10.049736,6.257857,2.116823,8.675659,6.284428,5.866937,11.351940,9.223929,5.900348,9.079918,2.048436,12.181143,11.886868,6.373253,10.786435,
10.052728,6.260246,2.122199,8.665400,6.281945,5.865823,11.352285,9.224383,5.901092,9.074890,2.059661,12.181173,11.885318,6.367421,10.785237,
10.056205,6.262980,2.126666,8.656599,6.281829,5.864754,11.353325,9.221831,5.901878,9.070427,2.068410,12.179964,11.884448,6.362240,10.784161,
10.059535,6.265835,2.131185,8.648332,6.282201,5.863148,11.354573,9.221252,5.902639,9.065871,2.077391,12.178746,11.883571,6.356916,10.783232,
10.062843,6.268766,2.135230,8.641402,6.281826,5.860403,11.355393,9.220434,5.903782,9.061671,2.087188,12.178169,11.882694,6.351875,10.782726,
10.065427,6.271507,2.141306,8.634676,6.278142,5.854276,11.356444,9.219935,5.905103,9.055444,2.098813,12.177387,11.880508,6.344865,10.782216,
10.067908,6.273768,2.145520,8.629049,6.270641,5.845800,11.357213,9.215972,5.905385,9.050754,2.107823,12.176327,11.878808,6.340339,10.782040,
10.070078,6.275870,2.148857,8.623640,6.263091,5.837235,11.357713,9.209433,5.905576,9.046964,2.114974,12.175350,11.877606,6.336300,10.782080,
10.072003,6.277635,2.151395,8.618823,6.255293,5.828989,11.358597,9.202693,5.905733,9.043826,2.120541,12.174000,11.876854,6.333021,10.782280,
10.073507,6.278889,2.153241,8.614114,6.248435,5.821968,11.359473,9.197796,5.905932,9.041327,2.125831,12.172833,11.877332,6.331877,10.784619,
10.074965,6.279751,2.153669,8.608084,6.242708,5.815739,11.360982,9.192985,5.905583,9.040254,2.128865,12.170711,11.878086,6.332678,10.787612,
10.076644,6.280905,2.153263,8.603392,6.238818,5.811177,11.362715,9.186489,5.905658,9.039647,2.131160,12.168420,11.879612,6.334427,10.791348,
10.078244,6.281124,2.150685,8.597736,6.234876,5.807740,11.365252,9.180847,5.904789,9.041220,2.130800,12.165198,11.880785,6.338310,10.793934,
10.079311,6.280806,2.148466,8.589796,6.227911,5.801837,11.367067,9.174812,5.903554,9.042766,2.130777,12.163178,11.882075,6.341738,10.798289,
10.080347,6.280727,2.146322,8.582670,6.219444,5.794565,11.368574,9.168309,5.902653,9.044133,2.131333,12.161757,11.883403,6.344833,10.803096,
10.081663,6.280568,2.143241,8.576261,6.214785,5.790778,11.370495,9.162777,5.901677,9.046265,2.131980,12.160123,11.885524,6.350155,10.806837,
10.083215,6.280806,2.140166,8.569235,6.213355,5.789110,11.372976,9.156153,5.901099,9.048674,2.132715,12.157928,11.887548,6.354590,10.810282,
10.084749,6.281006,2.137888,8.561450,6.211514,5.787072,11.375205,9.147661,5.900435,9.050304,2.134380,12.155637,11.889145,6.358916,10.814297,
10.086175,6.280532,2.135140,8.553585,6.209293,5.785685,11.377820,9.138408,5.899165,9.052326,2.134589,12.152771,11.890513,6.363928,10.816998,
10.087755,6.280481,2.131812,8.546159,6.210090,5.786626,11.379764,9.129309,5.898121,9.055010,2.134790,12.151018,11.892492,6.369147,10.820548,
10.088783,6.279913,2.128711,8.537208,6.207208,5.784748,11.381150,9.118487,5.896909,9.057590,2.138005,12.149838,11.894691,6.376331,10.824907,
10.089878,6.278714,2.125119,8.529576,6.204330,5.791293,11.381355,9.099159,5.896082,9.060518,2.147123,12.148601,11.898215,6.386076,10.828358,
10.089989,6.276986,2.122711,8.519806,6.199438,5.795177,11.378763,9.076310,5.894829,9.062928,2.158188,12.151535,11.901341,6.391977,10.834592,
10.090802,6.275691,2.120749,8.508756,6.194244,5.797219,11.376307,9.053227,5.893439,9.064946,2.168017,12.154249,11.904025,6.397066,10.841012,
10.091823,6.274195,2.118700,8.498199,6.188455,5.814967,11.376075,9.029012,5.892600,9.066862,2.193223,12.152761,11.908234,6.404431,10.846382,
10.093356,6.273219,2.115362,8.488100,6.174414,5.813641,11.372111,9.004677,5.890023,9.070249,2.200612,12.156639,11.908588,6.404312,10.849664,
10.094782,6.272095,2.111879,8.478798,6.163053,5.813514,11.368178,8.979484,5.887380,9.073751,2.205634,12.159910,11.909130,6.404723,10.852410,
10.095995,6.270899,2.108962,8.469630,6.149602,5.810312,11.364289,8.955166,5.884855,9.076703,2.209776,12.163549,11.909867,6.405295,10.855634,
10.097114,6.269790,2.105923,8.461274,6.136671,5.806007,11.360930,8.926860,5.882143,9.079751,2.210257,12.165635,11.910337,6.407062,10.857395,
10.097981,6.268733,2.102908,8.453650,6.122717,5.800132,11.357921,8.902419,5.879773,9.082741,2.210178,12.167574,11.910780,6.409175,10.859573,
10.098824,6.267880,2.099930,8.446700,6.110021,5.794453,11.354903,8.877689,5.877746,9.085727,2.209919,12.169594,11.911518,6.411464,10.861704,
10.099460,6.266451,2.097230,8.441221,6.102841,5.796780,11.353880,8.856782,5.876993,9.088219,2.212044,12.168648,11.914021,6.418439,10.864321,
10.100067,6.265192,2.095003,8.436218,6.096459,5.800116,11.353370,8.838063,5.876674,9.090136,2.214580,12.167443,11.916609,6.424490,10.866339,
10.100736,6.264021,2.092648,8.431558,6.090720,5.802562,11.352565,8.820978,5.876282,9.092248,2.214663,12.167196,11.919177,6.430419,10.867987,
10.101402,6.263003,2.090507,8.426689,6.084888,5.804570,11.351529,8.804536,5.876117,9.094190,2.214456,12.167538,11.921842,6.435899,10.869793,
10.102284,6.262236,2.088981,8.422301,6.081896,5.807666,11.350323,8.788825,5.876089,9.095462,2.213118,12.168365,11.924152,6.439627,10.870325,
10.102936,6.260870,2.085869,8.419309,6.080262,5.811615,11.349696,8.775794,5.875165,9.098271,2.208214,12.168050,11.925822,6.445573,10.868890,
10.103278,6.259271,2.082739,8.417580,6.079083,5.814700,11.348194,8.761302,5.874008,9.101088,2.201345,12.168866,11.927341,6.451993,10.867978,
10.103449,6.257693,2.079188,8.415152,6.077624,5.817069,11.346710,8.750501,5.872746,9.104253,2.193863,12.169869,11.928888,6.458618,10.867256,
10.103797,6.256513,2.075994,8.412831,6.078340,5.821118,11.345431,8.746285,5.871923,9.107089,2.186969,12.170848,11.930345,6.464302,10.866255,
10.104313,6.255710,2.072882,8.411282,6.079188,5.823175,11.342525,8.749304,5.871133,9.109875,2.178315,12.174081,11.931201,6.468300,10.865058,
10.105568,6.256055,2.069801,8.407815,6.085557,5.825131,11.338824,8.753686,5.869841,9.112649,2.168337,12.179180,11.931097,6.468341,10.861683,
10.106746,6.256142,2.066263,8.404750,6.093049,5.827843,11.335596,8.754098,5.868176,9.115902,2.157514,12.183311,11.931144,6.470096,10.858496,
10.108233,6.256477,2.062337,8.401327,6.098199,5.827958,11.331893,8.753168,5.866380,9.119629,2.146187,12.188264,11.930091,6.469743,10.855572,
10.109777,6.256737,2.059671,8.397139,6.105783,5.829106,11.329903,8.736173,5.864776,9.121863,2.135585,12.189882,11.928580,6.469163,10.852103,
10.111383,6.257199,2.057198,8.392853,6.115852,5.829855,11.327081,8.724089,5.863241,9.123952,2.124273,12.192801,11.926841,6.467741,10.847828,
10.112566,6.257634,2.055998,8.387884,6.123554,5.829541,11.325205,8.712330,5.862263,9.124812,2.115672,12.194917,11.925545,6.465573,10.843633,
10.113889,6.258413,2.055292,8.382784,6.122595,5.812530,11.313668,8.708635,5.861624,9.125050,2.093266,12.210507,11.923887,6.464109,10.843686,
10.115376,6.259709,2.055167,8.379043,6.122939,5.797356,11.302991,8.703642,5.861576,9.124639,2.072929,12.224318,11.922429,6.461526,10.843495,
10.116701,6.260813,2.055562,8.374894,6.120741,5.781624,11.293582,8.698025,5.861453,9.123928,2.054448,12.236665,11.920380,6.457847,10.843329,
10.117767,6.261141,2.055946,8.369764,6.114681,5.764984,11.285714,8.683989,5.860906,9.123189,2.038301,12.246654,11.919930,6.456874,10.842337,
10.119006,6.261958,2.056477,8.366337,6.112386,5.751619,11.278667,8.676181,5.860884,9.122268,2.023214,12.255591,11.919352,6.454964,10.841450,
10.120003,6.262785,2.057130,8.363559,6.111179,5.740205,11.272542,8.674294,5.861030,9.121237,2.009430,12.263221,11.918895,6.452547,10.840861,
10.121253,6.264190,2.058391,8.361414,6.112702,5.730865,11.267116,8.681711,5.861770,9.119819,1.997703,12.270273,11.918697,6.449164,10.841036,
10.122542,6.265655,2.059616,8.359650,6.115500,5.722995,11.261820,8.692385,5.862566,9.118526,1.987478,12.277266,11.918700,6.446031,10.842048,
10.124126,6.267465,2.061012,8.358710,6.115006,5.715712,11.258125,8.702632,5.863532,9.117076,1.979962,12.281820,11.918237,6.442091,10.843777,
10.126047,6.269635,2.062906,8.358000,6.107416,5.708451,11.256984,8.709988,5.864797,9.115479,1.978183,12.282613,11.916264,6.435496,10.845602,
10.129249,6.272205,2.064264,8.353756,6.103566,5.701104,11.255867,8.718478,5.865800,9.114085,1.976709,12.283532,11.914896,6.430760,10.847961,
10.132531,6.274851,2.065981,8.349416,6.100195,5.694369,11.254982,8.727278,5.866929,9.112491,1.977018,12.284724,11.913355,6.424984,10.850155,
10.135691,6.277481,2.067704,8.345827,6.098142,5.688587,11.254345,8.737669,5.868128,9.110965,1.978425,12.286003,11.912068,6.419179,10.852582,
10.138708,6.280236,2.069777,8.342634,6.097355,5.683536,11.254108,8.748317,5.869556,9.109208,1.981276,12.286584,11.910732,6.412796,10.854866,
10.141346,6.282533,2.071593,8.342216,6.096107,5.679727,11.254935,8.763333,5.870860,9.107697,1.983913,12.285753,11.909746,6.406755,10.856229,
10.143941,6.285050,2.073228,8.342498,6.097495,5.677434,11.255688,8.780410,5.872452,9.106443,1.987048,12.285187,11.909133,6.400524,10.857464,
10.146235,6.287215,2.074358,8.343209,6.099996,5.676555,11.255810,8.795271,5.873842,9.105741,1.990260,12.285582,11.909125,6.395124,10.858499,
10.148407,6.289438,2.075198,8.345419,6.105965,5.678556,11.256331,8.812235,5.875343,9.105244,1.992018,12.285526,11.909650,6.390170,10.859662,
10.150411,6.291690,2.076033,8.347325,6.113312,5.680832,11.257294,8.831028,5.876947,9.104652,1.994155,12.284972,11.910103,6.385149,10.860077,
10.152212,6.293506,2.076565,8.349537,6.119876,5.683823,11.258525,8.851195,5.878382,9.104195,1.995567,12.284077,11.910754,6.381203,10.860536,
10.154044,6.295461,2.076943,8.351975,6.127610,5.688099,11.260222,8.871673,5.879983,9.103871,1.997054,12.282623,11.911515,6.377373,10.860584,
10.155957,6.297816,2.076927,8.355106,6.137789,5.694350,11.262588,8.896047,5.881933,9.103794,1.997978,12.280590,11.912926,6.373791,10.859432,
10.157946,6.300317,2.077183,8.358688,6.149109,5.700774,11.265442,8.920694,5.883997,9.103381,1.998664,12.278060,11.914540,6.370025,10.858390,
10.159824,6.302791,2.077122,8.362770,6.156948,5.706073,11.268322,8.943511,5.886139,9.103309,2.001089,12.275420,11.916658,6.367575,10.858068,
10.161551,6.305245,2.077152,8.366307,6.164519,5.711584,11.271305,8.966343,5.888258,9.103081,2.003182,12.272541,11.918731,6.365460,10.857599,
10.163041,6.307434,2.076510,8.369767,6.170755,5.718249,11.273960,8.985835,5.890033,9.103537,2.005687,12.269896,11.921090,6.364362,10.856439,
10.164565,6.309518,2.075693,8.373471,6.176106,5.724113,11.276162,9.006565,5.891751,9.104148,2.008430,12.268098,11.923472,6.363503,10.855848,
10.166289,6.311641,2.073857,8.377878,6.171603,5.728248,11.278637,9.026514,5.893218,9.105977,2.014264,12.265935,11.925303,6.364254,10.860265,
10.166308,6.312010,2.073988,8.383466,6.159861,5.731602,11.281004,9.041380,5.894931,9.106034,2.021221,12.263723,11.926805,6.362132,10.864363,
10.166392,6.312418,2.073730,8.389304,6.146774,5.732336,11.282839,9.056146,5.896624,9.106571,2.031043,12.262322,11.928962,6.361776,10.868380,
10.166391,6.312794,2.073676,8.394486,6.134286,5.733509,11.285625,9.070164,5.898207,9.106705,2.039750,12.259742,11.930507,6.361114,10.871205,
10.166380,6.313284,2.073382,8.400845,6.122895,5.735545,11.288442,9.083844,5.899824,9.106851,2.047379,12.257081,11.932097,6.360767,10.873273,
10.166243,6.313879,2.074118,8.406767,6.107860,5.734264,11.291295,9.092815,5.901520,9.105945,2.054416,12.253686,11.933102,6.359107,10.875151,
10.166059,6.314474,2.075601,8.412098,6.092139,5.735065,11.294364,9.101827,5.903330,9.104274,2.066480,12.250113,11.933254,6.354357,10.873470,
10.165949,6.315087,2.076973,8.416868,6.080076,5.737221,11.297606,9.111068,5.905049,9.102800,2.076947,12.246474,11.933442,6.350367,10.871802,
10.165905,6.315740,2.078110,8.420726,6.070145,5.740488,11.300658,9.118850,5.906747,9.101510,2.086181,12.242943,11.934038,6.347568,10.870327,
10.165851,6.316413,2.079484,8.424451,6.059323,5.742759,11.303705,9.127155,5.908464,9.099873,2.096847,12.239626,11.934501,6.344374,10.867839,
10.165809,6.317102,2.080314,8.427252,6.048235,5.740198,11.306069,9.124020,5.909790,9.098691,2.101578,12.236773,11.935029,6.341917,10.866168,
10.165721,6.317507,2.080504,8.429511,6.040550,5.739855,11.308509,9.118735,5.910835,9.097994,2.103643,12.232929,11.935573,6.341202,10.863888,
10.165747,6.318002,2.080332,8.431516,6.035955,5.741770,11.311119,9.112988,5.911942,9.097617,2.105077,12.229018,11.936498,6.341066,10.861199,
10.165889,6.318611,2.079455,8.434580,6.035415,5.746117,11.314137,9.107661,5.913106,9.097870,2.104298,12.224871,11.938075,6.341381,10.857863,
10.166223,6.319314,2.077914,8.437609,6.037245,5.752004,11.316689,9.098970,5.914202,9.098950,2.102924,12.221055,11.940014,6.342427,10.854597,
10.166380,6.320079,2.076456,8.441421,6.041601,5.760064,11.319682,9.089824,5.915387,9.099718,2.100287,12.216132,11.942043,6.343725,10.850768,
10.166510,6.320814,2.074640,8.444454,6.047865,5.768451,11.323004,9.082335,5.916403,9.100740,2.096130,12.210871,11.944032,6.345804,10.847547,
10.166705,6.321639,2.072188,8.447346,6.056051,5.777570,11.326124,9.073986,5.917370,9.102493,2.090838,12.205986,11.946275,6.348470,10.844269,
10.166909,6.322744,2.069660,8.451234,6.066710,5.787502,11.329178,9.065824,5.918401,9.104234,2.085546,12.201276,11.948850,6.351344,10.841380,
10.166972,6.323923,2.067992,8.454032,6.075379,5.796473,11.332156,9.058420,5.919704,9.105139,2.082237,12.196758,11.951132,6.353351,10.838800,
10.167264,6.324932,2.065672,8.456863,6.084345,5.806784,11.335649,9.051890,5.920826,9.106437,2.077069,12.191266,11.953049,6.356526,10.834576,
10.167691,6.326149,2.064491,8.458919,6.092509,5.816475,11.339312,9.046517,5.922243,9.106804,2.073022,12.186071,11.954797,6.357923,10.830034,
10.167706,6.326319,2.062339,8.457679,6.100408,5.825293,11.342623,9.041134,5.922447,9.108167,2.067420,12.181423,11.956602,6.360773,10.826793,
10.167162,6.325361,2.059627,8.456163,6.105353,5.834879,11.345501,9.036782,5.922143,9.110283,2.062401,12.177498,11.959012,6.364487,10.822820,
10.166882,6.324880,2.056817,8.457840,6.112503,5.846175,11.348975,9.032999,5.922278,9.112089,2.055589,12.172314,11.961510,6.367857,10.818889,
10.166804,6.324560,2.054363,8.458513,6.119557,5.856856,11.351106,9.028362,5.922530,9.113863,2.050362,12.169306,11.963697,6.370641,10.814977,
10.166751,6.324784,2.052626,8.460033,6.128540,5.867985,11.352707,9.027693,5.923483,9.114921,2.047701,12.167686,11.966223,6.372229,10.811832,
10.166559,6.325109,2.050769,8.461908,6.136942,5.878442,11.354327,9.029563,5.924443,9.116045,2.045705,12.166489,11.969035,6.374000,10.809755,
10.166548,6.325684,2.049525,8.464035,6.142867,5.884910,11.355729,9.028679,5.925411,9.116632,2.044590,12.164949,11.971208,6.374844,10.808325,
10.166084,6.325696,2.049086,8.466795,6.143797,5.888960,11.357331,9.030024,5.926207,9.116452,2.044963,12.163586,11.973299,6.374522,10.807604,
10.165676,6.325134,2.048089,8.469551,6.143311,5.892289,11.358973,9.031799,5.926373,9.116896,2.044497,12.162138,11.974986,6.374896,10.806895,
10.165138,6.324660,2.048059,8.470712,6.137625,5.890997,11.360688,9.032804,5.926661,9.116365,2.046992,12.160664,11.976384,6.374310,10.805432,
10.164889,6.324744,2.048401,8.472997,6.135593,5.891934,11.362535,9.035980,5.927499,9.115448,2.050742,12.159204,11.978128,6.374125,10.805040,
10.164853,6.325215,2.049607,8.475438,6.124594,5.884494,11.364409,9.039833,5.928537,9.113552,2.057176,12.157684,11.979598,6.373471,10.805620,
10.164420,6.325104,2.051008,8.477578,6.114121,5.876641,11.366628,9.038601,5.928952,9.111319,2.062031,12.155398,11.980152,6.372744,10.805549,
10.163779,6.324711,2.051373,8.481424,6.107732,5.871137,11.368857,9.036920,5.929266,9.109915,2.065496,12.152597,11.981264,6.372969,10.805417,
10.163207,6.324552,2.052522,8.484379,6.102035,5.866309,11.371283,9.036322,5.929874,9.107826,2.069078,12.149898,11.982539,6.372421,10.804529,
10.162470,6.324569,2.054662,8.486443,6.099854,5.864054,11.374450,9.037907,5.930910,9.104587,2.073090,12.146335,11.983209,6.370548,10.802042,
10.159693,6.320274,2.061972,8.484946,6.088289,5.868016,11.374360,9.033745,5.938305,9.096274,2.096550,12.147084,11.993518,6.383064,10.806280,
10.156703,6.315667,2.067621,8.482973,6.078560,5.872279,11.374808,9.027136,5.944174,9.089765,2.115998,12.146700,12.001874,6.395582,10.810171,
10.153853,6.311769,2.072246,8.482571,6.072436,5.878245,11.375055,9.018006,5.949559,9.084052,2.132312,12.145851,12.009571,6.407095,10.814013,
10.151430,6.308685,2.076450,8.482252,6.066193,5.882421,11.375255,9.007575,5.954663,9.078791,2.147006,12.145056,12.016438,6.416936,10.818239,
10.149475,6.306349,2.079804,8.483318,6.063138,5.887168,11.375409,9.000389,5.959570,9.074496,2.160622,12.144660,12.023097,6.425816,10.822102,
10.147817,6.304469,2.083124,8.484670,6.060829,5.891391,11.375951,8.996109,5.964242,9.070283,2.173530,12.143877,12.029101,6.433228,10.825889,
10.146529,6.302964,2.086072,8.486678,6.059365,5.895248,11.375973,8.985794,5.968774,9.066439,2.183682,12.144144,12.034855,6.439127,10.828190,
10.139745,6.292886,2.093140,8.504752,6.048083,5.924198,11.392784,8.938513,5.980334,9.059184,2.223353,12.122149,12.029492,6.415124,10.798439,
10.133795,6.284366,2.097876,8.522534,6.038200,5.946408,11.405782,8.897427,5.989340,9.054028,2.252421,12.105298,12.022376,6.389109,10.769167,
10.128583,6.276362,2.099991,8.538345,6.027529,5.961719,11.417332,8.858631,5.995893,9.051421,2.273187,12.089730,12.014935,6.365687,10.741837,
10.123546,6.268327,2.099208,8.554628,6.019665,5.976544,11.427920,8.823358,6.000380,9.051410,2.288433,12.075350,12.008962,6.347237,10.718744,
