0.002256,-0.000173,0.005371,0.006603,-0.011099,-0.009555,-0.020010,-0.000480,0.018077,0.003572,-0.002300,0.000140,-0.000913,-0.000739,-0.020902,-0.010118,-0.019351,-0.000344,0.010719,0.014732,0.000931,-0.005653,-0.000000,
0.002608,0.003877,0.001733,0.002079,0.013753,0.008152,-0.021186,0.002351,0.020003,-0.000028,-0.001429,0.001777,0.000078,-0.006251,-0.009551,-0.016957,0.024955,0.002702,0.001104,-0.034109,-0.012795,-0.001804,-0.000000,
0.003019,0.000157,-0.005210,-0.002476,0.008436,0.007534,0.010476,-0.008404,0.029293,0.013944,-0.010001,-0.000573,0.021674,0.003712,0.002975,-0.002487,0.029084,-0.005355,0.007792,-0.156310,-0.039138,0.000618,0.000000,
-0.005332,-0.003491,-0.000156,-0.001017,0.001050,0.007397,0.006318,-0.003205,0.146118,-0.032482,0.006948,-0.003509,0.000618,-0.004741,0.009290,0.014030,0.017304,-0.002015,-0.002093,-0.040850,-0.007958,0.046103,0.000000,
0.002703,0.003914,-0.002363,0.001562,0.000653,-0.006857,0.010197,0.007485,0.045992,-0.017901,0.005763,0.000151,0.001808,-0.004163,0.030325,0.003541,-0.085827,-0.007619,0.005559,0.015664,-0.000502,-0.059928,-0.000000,
-0.002847,-0.001666,-0.000032,0.005595,0.000301,-0.034707,-0.001192,0.000293,0.029448,0.004073,0.006259,-0.001891,-0.001244,0.001234,-0.026261,0.000473,-0.030976,-0.006492,-0.005346,-0.001906,-0.004103,0.004365,0.000000,
-0.000792,-0.002339,-0.002712,-0.002497,-0.000101,0.039495,-0.005637,-0.003497,0.082683,-0.026837,0.000741,0.000522,0.003035,0.007205,0.038705,-0.003839,0.035435,0.000877,-0.006536,-0.074623,-0.022474,0.006657,-0.000000,
0.000621,0.000239,-0.002230,-0.001100,0.003893,0.002150,-0.000924,-0.004286,0.046755,-0.019458,0.005464,-0.001778,-0.000730,-0.000979,0.006519,-0.004754,0.004768,0.004116,0.002805,-0.046180,-0.012887,0.024098,0.000000,
-0.002827,-0.002334,0.002986,0.003164,-0.025184,0.021422,-0.019550,-0.023704,0.079792,-0.023406,-0.001621,0.000878,-0.004464,-0.003580,0.022020,0.000008,0.008346,0.000615,0.002383,-0.001085,-0.005577,0.014870,-0.000000,
0.000443,0.001508,0.000823,0.000444,0.002288,-0.025676,0.011204,-0.001505,0.035965,-0.018675,-0.005620,0.001042,0.003043,0.003058,-0.039083,0.005712,-0.009205,0.009710,-0.001693,0.004042,-0.005130,0.012997,0.000000,
-0.001227,0.000787,0.001548,0.000938,0.001693,0.007857,-0.017685,0.001919,0.098225,-0.047134,0.009920,-0.003554,0.004425,0.002961,0.009376,-0.003305,-0.009506,0.000661,0.001881,-0.020157,-0.007440,0.022932,0.000000,
0.003140,0.006373,-0.000306,-0.005374,-0.003691,0.051170,-0.014126,-0.000730,0.029707,-0.001863,0.005843,-0.003619,0.006173,0.003150,0.052410,-0.016345,0.061918,0.006440,-0.001216,-0.027719,-0.011821,0.038789,-0.000000,
0.006108,-0.000782,-0.000226,-0.002016,0.014368,-0.009955,0.031797,-0.004218,0.056073,-0.032123,0.002192,-0.003426,-0.000370,-0.000260,0.012384,0.049729,-0.011713,-0.005637,-0.010433,-0.031270,0.007773,0.026408,0.000000,
0.000864,0.000779,-0.000514,-0.000677,0.002146,-0.004183,-0.008313,0.001350,-0.002192,-0.008607,-0.005694,0.001119,0.004279,-0.000513,-0.006403,-0.007890,-0.027564,-0.000635,-0.001848,0.040592,0.003587,-0.011582,0.000000,
0.001052,-0.001945,0.000025,0.000463,-0.004018,-0.019511,-0.004483,-0.002402,-0.019628,-0.002364,-0.000313,0.000594,-0.001626,0.003214,-0.009764,0.000560,0.015977,0.001441,-0.005386,-0.012922,-0.001963,0.007806,0.000000,
-0.000486,0.000033,-0.000508,0.000196,0.011463,0.008911,-0.007775,0.000049,0.048721,-0.021534,0.001522,-0.000653,0.000598,-0.000634,0.014037,-0.008375,0.001574,0.002746,-0.003645,-0.068467,-0.015837,0.032330,-0.000000,
-0.003010,-0.000759,0.001623,-0.000468,-0.016317,-0.013653,-0.002502,-0.003171,-0.006335,-0.002305,0.000259,-0.001312,0.006534,0.002640,0.000860,0.004800,0.022221,-0.002290,0.002590,0.032778,-0.012392,0.017125,0.000000,
-0.003053,-0.003522,-0.000465,-0.003674,0.017299,0.047288,0.009733,0.001887,-0.029412,0.019965,0.002714,-0.001236,-0.001066,0.003058,0.042222,0.018770,-0.030706,-0.002282,0.004595,0.024732,0.013350,0.023230,0.000000,
0.001712,-0.003641,0.000851,-0.001943,-0.008315,-0.015434,0.005156,-0.008200,0.017578,-0.002926,-0.003668,0.000880,-0.003840,0.004169,0.001361,0.006687,-0.037149,-0.001752,0.003803,0.055858,0.018933,-0.029766,0.000000,
0.001489,-0.001917,0.000953,-0.001712,0.025374,-0.015668,-0.001997,-0.001300,-0.129401,0.047510,-0.000478,-0.000063,-0.001882,0.002995,-0.049790,0.009301,-0.016457,-0.002088,0.011822,0.038535,0.007622,0.001518,-0.000000,
-0.005723,-0.001715,-0.002098,0.000707,-0.012259,-0.027777,0.003513,-0.010104,0.092777,-0.072531,-0.001783,0.001965,0.001603,0.000103,-0.018881,0.016314,0.011623,0.000820,-0.003934,0.065473,-0.001760,-0.013861,-0.000000,
0.002563,0.002222,0.000776,0.000255,-0.002508,-0.022076,-0.000090,0.000210,-0.008326,0.011599,0.001790,-0.000376,-0.000395,0.001811,-0.023069,0.002071,-0.019951,-0.002324,0.001045,0.022570,0.009806,0.022016,0.000000,
0.003404,-0.001407,0.000526,0.000250,0.013443,-0.032337,-0.004772,0.001273,0.032460,-0.008361,0.000047,-0.000452,-0.000495,0.000725,-0.026562,0.002053,-0.009256,-0.000127,0.001468,-0.016507,0.000742,0.008026,0.000000,
-0.003000,0.001949,0.000131,-0.003397,0.019590,-0.024113,-0.001417,0.002151,0.026494,-0.020468,0.005602,-0.002225,-0.002869,-0.001862,-0.040560,-0.010375,-0.040619,-0.001417,-0.004321,0.020945,-0.004991,0.003003,0.000000,
-0.001444,-0.002284,-0.000561,-0.000865,-0.000232,-0.030206,0.010053,-0.001030,-0.074683,0.017102,0.004606,-0.000531,-0.004126,0.000234,-0.011383,-0.000415,0.024685,0.002152,-0.000598,0.027979,0.003700,0.031996,-0.000000,
-0.000500,0.000889,-0.001203,-0.000445,0.002667,-0.017815,-0.007306,0.002152,0.039066,0.001241,0.000647,0.000538,0.002454,-0.004976,0.003780,-0.014206,-0.029118,0.001722,-0.006055,-0.003442,-0.008181,-0.007371,0.000000,
-0.000233,0.001249,-0.000650,-0.000818,-0.000050,-0.017904,0.003365,-0.000436,0.037203,-0.019675,-0.001108,-0.000317,-0.001323,-0.000939,-0.009498,-0.002224,-0.009333,0.000883,0.001164,-0.005330,-0.006051,-0.003632,0.000000,
-0.005398,-0.003016,0.000892,0.002695,0.009516,0.032498,-0.006265,-0.004665,-0.163548,0.078770,0.002578,-0.002312,0.000274,0.000829,0.036254,-0.003571,0.036554,-0.002268,0.000494,0.027935,0.004710,0.020641,0.000000,
0.005265,0.002273,0.002113,-0.001553,0.057168,0.024767,0.004726,-0.005173,0.028992,-0.028006,0.001922,-0.000591,0.006101,0.005055,0.008860,0.003089,0.009923,-0.002523,-0.001062,-0.106098,0.002681,0.020673,0.000000,
-0.001817,0.001032,0.000789,-0.000047,0.006275,-0.018902,-0.004264,0.003015,-0.081032,0.016401,0.000567,-0.000609,-0.000149,0.001823,-0.049606,-0.005503,0.000258,0.003197,-0.002589,0.018701,0.005842,0.013032,-0.000000,
-0.001410,-0.002551,-0.004014,-0.003154,0.004117,-0.026261,0.001736,-0.000141,-0.050461,0.015655,0.001375,0.001320,-0.003924,0.006131,-0.025750,0.003595,-0.042818,0.001855,0.005571,0.048597,0.020776,-0.012299,-0.000000,
-0.002795,-0.002631,0.000510,-0.001247,0.003028,-0.007231,0.012895,-0.000255,-0.083719,0.019623,-0.000169,-0.001187,0.000474,-0.000730,0.005778,0.003169,-0.005926,-0.000021,0.004703,0.059832,0.015892,0.025243,-0.000000,
-0.001342,0.000091,0.001637,0.001932,0.009199,-0.003252,-0.006960,0.000274,-0.002340,0.002815,-0.001891,-0.000148,-0.001237,0.001044,0.000623,-0.010491,-0.026520,0.000620,0.001571,0.028557,0.003003,-0.002265,0.000000,
-0.000970,0.000759,0.000291,-0.000082,-0.000899,-0.013228,-0.000676,-0.000549,0.000445,0.017111,0.001457,-0.000396,0.003317,-0.002958,-0.027334,0.006925,-0.010222,0.000486,-0.002728,0.037421,0.003362,0.018461,0.000000,
-0.005245,0.000132,-0.001083,-0.001414,0.014986,0.013027,-0.000456,0.001737,-0.032756,0.037573,0.003831,-0.001364,0.003159,0.000110,0.043719,0.001867,-0.047161,-0.000883,-0.000058,-0.027884,0.010086,0.047531,0.000000,
-0.000400,0.001004,-0.000404,-0.000579,-0.002737,-0.024081,-0.008820,0.003009,0.110620,-0.059317,-0.001751,0.000251,0.003514,0.001002,-0.024598,-0.011816,0.004731,0.001349,-0.002307,-0.055013,-0.003432,-0.004556,0.000000,
-0.003010,-0.000945,-0.000363,-0.002021,-0.015383,0.005107,-0.003754,-0.002269,-0.011117,0.006165,0.001376,-0.001364,-0.001120,-0.000354,0.005152,-0.009823,-0.006509,0.000284,0.002345,0.001310,-0.006887,0.020598,-0.000000,
-0.001417,0.000126,0.002519,-0.001660,0.023629,-0.023778,0.000782,-0.000243,-0.046817,0.011027,0.001261,0.000234,0.001751,0.000415,-0.006751,0.000890,-0.020774,0.000264,-0.011045,0.014651,0.002882,-0.000552,0.000000,
-0.004506,-0.001896,-0.000475,0.000145,-0.014613,0.000102,0.003940,-0.004590,-0.138251,0.071666,0.000591,-0.000518,0.000486,0.000909,-0.005224,-0.001529,-0.015158,-0.005087,-0.003384,0.006934,0.007263,0.006374,0.000000,
0.001566,0.003624,-0.000397,-0.001668,-0.002306,-0.014850,-0.001162,0.008029,0.057788,-0.026713,-0.001073,-0.000532,0.003862,0.000919,-0.000074,-0.011392,-0.008704,-0.002198,-0.010426,-0.020665,-0.004262,-0.000837,0.000000,
-0.002670,-0.001459,0.000340,-0.000692,-0.009674,-0.018248,0.002006,0.000978,-0.063788,0.021998,0.001213,-0.000440,0.001956,-0.001706,-0.017009,0.003003,-0.002489,0.001136,-0.001314,0.011090,-0.004966,-0.001967,0.000000,
-0.002699,0.000187,0.000120,0.003682,-0.029511,-0.032601,0.000423,-0.000576,-0.170810,0.045422,-0.000771,0.000187,0.000942,-0.001291,-0.025274,-0.001330,-0.029402,0.001561,0.002153,0.061132,-0.001079,-0.026301,0.000000,
-0.000942,-0.001920,0.003454,0.001049,0.006333,-0.002554,-0.007025,-0.000256,-0.101557,0.027059,-0.001052,0.001418,-0.001158,0.000789,0.019021,-0.001307,-0.072085,0.004558,0.005046,0.086259,0.015414,0.007449,-0.000000,
-0.000373,-0.000398,-0.000489,-0.001239,-0.003993,0.005040,-0.000586,0.005869,0.042182,-0.030679,-0.000501,-0.000394,-0.002555,0.000876,-0.000079,0.005187,0.008357,0.000459,-0.001587,-0.006574,-0.002175,0.013072,-0.000000,
-0.002029,0.000446,-0.000035,-0.000305,0.006550,-0.009720,-0.004079,-0.000567,0.082327,-0.035954,0.004034,-0.001789,0.000347,0.001037,0.013768,0.005714,0.035644,-0.000235,-0.004975,-0.055404,-0.005784,0.023990,-0.000000,
0.002480,-0.002208,-0.004464,-0.001142,-0.000801,0.009434,-0.000432,0.006030,0.053175,-0.017098,0.000973,-0.000253,0.005397,-0.001712,-0.029554,-0.000405,0.006707,0.001780,0.001579,0.002285,-0.006048,0.015652,-0.000000,
-0.000025,0.001677,-0.000194,0.000196,-0.004537,0.013630,0.000168,-0.001285,0.018383,-0.006150,-0.000987,0.000127,0.000815,-0.002923,-0.002838,0.001530,0.002645,0.001669,-0.010282,-0.003132,-0.007857,0.000685,0.000000,
-0.003761,0.000447,0.001131,-0.000249,-0.008783,-0.012418,-0.006247,-0.002455,-0.011647,0.011835,0.000901,-0.000302,-0.000556,0.000155,-0.003138,-0.004852,-0.004557,0.000208,-0.001994,0.005785,0.002218,0.000235,0.000000,
-0.002125,0.001093,-0.001577,-0.000215,-0.000782,-0.003735,-0.004997,0.000567,0.141514,-0.056207,0.000925,-0.000127,0.003430,-0.002082,0.003816,-0.002657,0.054216,-0.000029,-0.004794,-0.081945,-0.019516,0.009798,-0.000000,
0.000240,-0.001141,0.001457,-0.000718,-0.015739,0.021868,-0.014199,0.000192,0.017037,-0.010987,0.000128,0.000260,0.004474,0.002419,-0.034021,-0.006642,0.023209,-0.000311,0.006927,-0.007063,-0.013038,0.001102,0.000000,
0.000877,-0.002162,-0.001035,0.000086,-0.003004,-0.008599,-0.001233,-0.002093,0.043030,-0.002375,0.002100,-0.000291,0.005188,-0.002020,-0.006095,0.002321,0.000671,0.000225,0.007742,-0.016507,-0.014372,0.007379,0.000000,
0.001337,0.002581,-0.002256,0.000436,-0.005124,-0.022488,0.002623,-0.004149,-0.021251,0.012294,-0.002849,0.000385,0.006221,-0.004633,-0.045478,0.004570,0.019532,0.000795,-0.018358,-0.022119,-0.001326,0.005898,0.000000,
-0.001903,0.000536,-0.000619,-0.001023,0.003893,-0.000041,-0.001234,0.000442,-0.024158,0.007275,0.000496,-0.000612,-0.002431,0.000209,0.003280,-0.000936,0.014237,-0.000998,-0.002989,-0.027114,-0.005943,-0.007325,0.000000,
-0.001335,-0.001431,0.003708,-0.000247,0.008653,-0.012703,0.015951,-0.003172,0.034232,-0.017046,0.001160,0.000300,-0.002985,0.001525,-0.026748,-0.000308,-0.041119,0.002408,0.005569,0.057911,0.009661,0.014363,-0.000000,
0.000171,0.003467,-0.001217,0.000898,0.002590,0.005675,0.013648,0.001851,0.064240,-0.007685,0.001849,-0.000382,-0.001874,0.001003,0.014087,0.020179,-0.008364,-0.001350,-0.008973,-0.040718,0.008959,0.004020,-0.000000,
-0.001387,0.000010,0.000790,0.000298,-0.003804,-0.009447,-0.005261,-0.001181,0.003527,-0.003952,0.000593,-0.000120,0.000992,0.000540,-0.005750,0.007369,0.026365,0.000082,0.004093,-0.020546,-0.003834,-0.014117,0.000000,
0.003178,-0.000176,0.000184,-0.000500,-0.030564,-0.006602,0.001297,-0.002273,-0.064248,0.031889,0.005988,-0.002011,0.004099,0.002457,0.011256,0.001681,0.085927,-0.003139,0.001254,-0.041561,-0.001395,0.024112,-0.000000,
-0.003022,0.001329,0.001510,-0.000829,-0.008079,0.030457,-0.009437,0.000326,0.040361,-0.002472,0.001096,0.000172,0.001362,0.001715,0.022850,-0.010240,0.000444,0.000039,-0.010075,0.005691,0.006606,0.002648,-0.000000,
0.000559,0.000052,-0.000138,-0.000379,0.000036,-0.003075,-0.005166,-0.000816,0.068510,-0.025217,0.000796,-0.000011,0.000255,-0.000177,0.012782,0.009911,0.006545,-0.000428,0.000282,-0.038326,-0.004295,-0.007152,0.000000,
-0.000108,0.002122,-0.000513,0.001474,0.006560,-0.030807,0.005833,0.001327,0.067741,-0.037478,0.000076,-0.000162,0.001018,-0.001022,0.006146,0.011510,0.016618,-0.000090,-0.005900,-0.043643,-0.006931,0.008720,0.000000,
0.000727,0.001762,0.000836,-0.000170,0.001865,-0.003754,0.001241,-0.001087,0.024788,-0.004737,0.000151,-0.000166,0.000597,0.000358,-0.006214,0.007391,-0.006824,0.000216,-0.002460,-0.021769,-0.002099,0.003043,0.000000,
-0.008193,-0.000885,0.001892,-0.002359,0.000171,-0.036067,-0.003596,-0.002383,-0.207938,0.096104,0.002840,-0.001423,-0.002969,0.001027,-0.041726,0.007948,-0.070811,-0.000651,0.009633,0.040258,0.005393,0.023928,0.000000,
-0.002823,-0.000177,-0.001417,-0.000702,0.004224,-0.027701,-0.002349,-0.002188,0.002244,0.010682,0.002744,-0.000981,0.000392,-0.002531,-0.018473,0.004403,-0.032860,-0.001531,0.004133,-0.001886,-0.005770,0.032353,0.000000,
0.000524,0.000273,-0.001774,-0.000303,0.001268,-0.017585,-0.003641,-0.000293,0.049448,-0.020836,-0.000294,0.000071,-0.000739,-0.000973,0.011308,-0.001100,0.022522,-0.001037,-0.005982,-0.039642,-0.002378,-0.000465,-0.000000,
-0.003359,-0.001299,0.007741,-0.001916,-0.055910,-0.065996,0.011805,0.001294,0.145280,-0.045442,0.005191,-0.001393,-0.013036,0.004184,-0.027273,-0.012757,-0.090254,0.000573,0.018192,0.062868,0.015116,0.098256,-0.000000,
-0.001527,-0.000233,-0.000105,-0.000578,-0.000530,-0.014999,-0.000962,-0.000048,-0.007311,-0.006690,0.000134,-0.000042,-0.002077,0.001994,0.000867,0.001520,-0.019870,-0.000524,0.000550,0.012449,0.002710,-0.007913,0.000000,
0.000299,-0.000093,-0.000688,-0.000504,-0.004153,-0.011405,0.004019,-0.001385,-0.031449,0.016606,-0.000187,-0.000051,-0.001713,-0.000963,-0.006093,0.000674,-0.019966,0.000057,0.002042,0.035409,0.005529,-0.000995,0.000000,
-0.004140,0.000257,-0.000240,0.001181,0.003746,-0.004765,-0.001393,0.001054,-0.026596,0.011789,-0.000160,-0.000137,0.001814,-0.000581,0.029924,-0.000575,-0.010556,-0.000082,-0.002346,0.003343,0.009607,0.001186,-0.000000,
0.000487,-0.001810,-0.000206,-0.000624,-0.001838,0.005082,-0.000372,-0.000701,0.147493,-0.041106,0.000090,-0.000012,0.002857,0.000054,0.035698,0.002661,0.008956,0.000057,-0.001220,-0.075252,-0.014449,-0.010532,-0.000000,
-0.001205,-0.000389,-0.000769,-0.000772,0.004555,-0.030488,0.004968,-0.000568,0.088667,-0.030119,-0.000016,0.000005,0.000838,-0.000954,-0.004779,0.006112,0.023103,0.000003,0.001224,-0.052534,-0.012479,-0.012205,-0.000000,
0.003237,0.000478,-0.002548,-0.001306,0.004109,-0.025060,0.023098,0.004744,0.060798,-0.026190,0.000232,-0.000094,-0.000115,-0.004130,-0.002945,0.027051,-0.109651,-0.000097,-0.009489,0.048368,0.019475,-0.067214,0.000000,
-0.000524,0.001718,-0.001935,0.000943,0.008833,-0.007450,0.001737,0.000612,-0.078078,0.022327,0.000028,-0.000001,-0.003112,0.000153,0.018969,0.004174,-0.004412,0.000014,-0.003010,0.015138,0.007688,-0.010960,0.000000,
0.000369,-0.001117,0.000520,-0.001856,0.012126,0.009683,0.005193,-0.000118,0.027595,-0.004908,0.000082,0.000035,0.004613,0.003484,0.003834,0.008210,0.015647,0.000049,0.001246,-0.025557,-0.001657,-0.046885,-0.000000,
0.000217,0.000170,-0.001558,-0.000263,-0.001523,-0.014960,0.007539,0.000304,-0.010946,0.001075,-0.000012,0.000006,0.000017,-0.001754,-0.009666,0.004142,0.030956,0.000010,-0.004205,-0.029224,-0.000082,-0.007164,0.000000,
-0.000050,0.001693,0.000126,-0.000848,-0.001714,-0.002291,0.002098,0.001376,0.004767,-0.000843,-0.000023,0.000003,0.000923,0.000978,0.012550,0.004273,-0.003354,-0.000010,0.001023,-0.017602,-0.003278,-0.002647,0.000000,
-0.002450,0.000859,0.000393,-0.000603,0.008465,-0.017371,-0.003823,0.000280,0.169803,-0.056646,-0.000114,0.000042,-0.000864,-0.000280,-0.016570,-0.009259,0.001669,-0.000187,0.000563,-0.063708,-0.005603,0.016837,-0.000000,
0.001769,-0.000754,-0.000826,-0.000661,-0.013441,-0.039791,0.001931,-0.004893,-0.000137,0.010244,0.000246,-0.000027,-0.000981,-0.002341,-0.036658,0.000827,0.044776,-0.000389,-0.000705,-0.018223,-0.012948,0.033623,-0.000000,
-0.001523,0.001619,0.000162,-0.000239,0.002072,-0.005298,0.001991,0.002042,-0.103010,0.036367,0.000021,0.000043,-0.001482,-0.001342,0.013216,0.005900,0.022577,-0.000249,-0.010135,0.020685,0.014126,-0.031640,0.000000,
0.000614,-0.000243,0.000566,-0.000614,-0.002062,0.002795,0.000233,-0.002887,0.047912,-0.024050,-0.000310,0.000028,0.004089,-0.002189,0.013543,-0.000525,-0.053793,0.000122,-0.001046,0.006136,-0.005830,-0.016189,0.000000,
0.000208,0.000165,0.000410,0.000605,0.013029,0.008800,0.006416,0.000995,-0.094684,0.032020,-0.000056,0.000003,-0.001187,-0.000083,0.016573,0.003372,0.015148,0.000028,0.001892,0.007991,0.003031,0.009068,0.000000,
-0.003322,0.000037,-0.000259,-0.001061,0.003665,-0.000060,0.004562,0.003428,-0.067441,0.015378,0.000951,-0.000037,0.001942,-0.001651,0.017500,-0.002134,-0.029058,0.000168,-0.001906,0.060151,0.021514,0.026238,-0.000000,
-0.002235,-0.000327,-0.001058,-0.001444,-0.020302,0.009686,-0.000985,0.003402,-0.030397,0.040395,0.000738,-0.000282,0.002164,0.000801,0.001992,-0.009876,0.010927,0.000018,0.006459,0.018336,0.002076,0.042768,-0.000000,
0.001837,0.001684,-0.001307,0.000868,0.011258,0.022347,0.011378,-0.001989,-0.181441,0.062175,0.000244,-0.000090,-0.002702,-0.001240,0.016016,0.013506,0.025750,-0.000334,-0.010747,0.051202,0.034875,0.026496,-0.000000,
0.002969,-0.001068,-0.001429,-0.000928,0.008843,0.011169,0.000193,-0.004950,-0.218442,0.072092,-0.000108,-0.000044,-0.000284,0.000365,0.018735,0.004400,0.003268,-0.000395,-0.011678,0.075217,0.034205,0.002603,0.000000,
0.001227,-0.001540,-0.000180,0.000836,0.005570,0.022876,0.004382,0.000533,-0.098236,0.032140,-0.000046,0.000011,0.002984,0.004116,0.023576,0.002698,0.023007,0.000043,0.001055,0.010256,0.009555,0.017371,-0.000000,
0.002177,0.000633,0.000190,0.001002,0.011198,-0.008967,0.006788,-0.000566,0.017815,-0.014735,-0.000009,0.000012,-0.001144,0.001577,0.018985,0.005019,-0.034259,0.000017,-0.002545,-0.004364,0.004867,-0.026114,0.000000,
0.002360,-0.000393,0.000857,-0.000497,-0.002100,-0.009127,-0.002013,-0.000627,0.016493,-0.010073,0.000066,-0.000024,0.001573,0.001697,-0.003005,-0.002464,-0.003510,-0.000019,0.004594,-0.006689,0.001350,-0.022313,0.000000,
0.001383,0.000539,0.004466,0.000214,0.003243,-0.005929,-0.000319,-0.000196,-0.098784,0.038996,0.000037,-0.000017,-0.001627,-0.002443,-0.001558,-0.003445,0.015301,-0.000001,-0.006764,0.008479,0.006756,-0.004381,-0.000000,
-0.002886,0.000009,0.000731,-0.001371,-0.001622,-0.011120,0.002387,0.001507,-0.086590,0.021344,-0.000012,-0.000001,0.000629,0.000101,0.012500,0.006850,0.008591,-0.000106,0.001634,-0.006717,0.000388,0.031608,-0.000000,
0.002362,0.000312,-0.003438,0.000214,0.004054,0.013033,-0.005833,-0.000767,0.003408,-0.002546,-0.000022,0.000011,-0.000767,0.000058,0.012070,-0.004264,0.005732,0.000105,-0.003873,-0.015857,0.000303,-0.001539,0.000000,
-0.001921,0.000421,-0.000906,-0.000868,-0.000996,-0.005464,-0.004496,-0.002278,-0.085618,0.035570,-0.000120,0.000071,0.000983,0.002873,-0.001073,0.003140,0.016527,-0.000172,-0.001611,0.002186,0.003547,0.009056,0.000000,
0.000005,-0.001201,0.001369,-0.001577,-0.010290,0.005258,-0.007686,-0.002088,0.085992,-0.024609,-0.000147,-0.000017,0.000304,0.002385,0.016088,-0.007686,-0.013070,0.000159,-0.012032,-0.015339,0.004358,-0.000803,-0.000000,
0.002588,0.000963,-0.001835,-0.002196,-0.004506,0.000577,-0.001968,0.002369,0.085403,-0.030277,0.000828,-0.000332,0.002140,-0.002094,0.008369,-0.003218,-0.032814,-0.000074,-0.000129,-0.006319,0.000285,-0.024538,0.000000,
-0.000450,0.001333,0.000182,-0.002499,0.006325,-0.013816,-0.012684,-0.001505,0.141131,-0.040156,0.000285,-0.000038,-0.000715,-0.000655,-0.023044,-0.004327,0.027883,0.000127,-0.005291,-0.030389,-0.001271,-0.007974,-0.000000,
0.002265,0.004209,-0.001535,0.001340,0.000563,0.011984,-0.002433,-0.000108,0.075246,-0.020635,-0.000086,0.000016,-0.006860,-0.004625,0.001665,-0.003484,0.022673,0.000019,-0.006466,-0.052084,-0.017314,0.001904,0.000000,
0.001330,0.000357,0.003135,-0.002851,-0.000334,0.013057,-0.005827,-0.000317,0.094051,-0.010744,0.000166,0.000039,0.004124,0.001286,0.014112,0.003133,0.032815,0.000303,-0.009825,-0.067440,-0.015378,-0.007997,-0.000000,
