7.463523,4.448784,0.386665,3.921663,11.465469,1.059367,7.036755,5.578123,1.518342,11.922561,6.230044,9.243885,3.557905,-0.361746,9.446844,7.000271,1.061762,7.428432,6.362770,2.085112,1.212256,1.868038,9.140977,
7.465864,4.449630,0.386466,3.914507,11.465316,1.058867,7.042439,5.581921,1.509826,11.927553,6.224999,9.248889,3.550989,-0.365488,9.444477,7.002480,1.063575,7.427957,6.362786,2.090375,1.221520,1.864074,9.140977,
7.465800,4.446055,0.386424,3.913164,11.465604,1.056570,7.049444,5.585488,1.501133,11.932172,6.218746,9.257014,3.542134,-0.369865,9.439980,7.006563,1.062207,7.425791,6.363052,2.095964,1.231472,1.858415,9.140977,
7.461531,4.443358,0.386489,3.913850,11.464198,1.054854,7.051519,5.589488,1.491400,11.938190,6.212456,9.267748,3.534288,-0.373739,9.435355,7.003920,1.061541,7.425361,6.365446,2.101958,1.239415,1.851882,9.140977,
7.457075,4.440386,0.386782,3.915110,11.462677,1.053456,7.054496,5.592855,1.482677,11.944127,6.208445,9.276320,3.525376,-0.377077,9.431466,7.002530,1.062284,7.425144,6.367993,2.106143,1.246108,1.846605,9.140977,
7.452317,4.439041,0.387035,3.915809,11.461772,1.052905,7.057784,5.596343,1.475461,11.949631,6.204911,9.283465,3.518021,-0.381121,9.428397,7.001202,1.062173,7.424556,6.371415,2.110318,1.252424,1.841411,9.140977,
7.448356,4.437802,0.387498,3.916254,11.459609,1.052080,7.061794,5.599487,1.467288,11.955857,6.201268,9.290584,3.511116,-0.384573,9.424980,7.001070,1.061996,7.423271,6.375269,2.116171,1.260278,1.834963,9.140977,
7.446890,4.437208,0.387167,3.917105,11.459578,1.051837,7.065753,5.602922,1.460117,11.961619,6.197899,9.298348,3.502078,-0.388543,9.421852,7.000336,1.060738,7.422741,6.378208,2.120455,1.269060,1.828201,9.140977,
7.447707,4.439120,0.387083,3.921380,11.457509,1.049872,7.068018,5.605672,1.454650,11.965650,6.194048,9.306620,3.494372,-0.393121,9.417081,6.997270,1.061123,7.422891,6.379896,2.123566,1.275156,1.820820,9.140977,
7.447241,4.443376,0.386612,3.927098,11.456625,1.048668,7.069366,5.609701,1.449104,11.969466,6.191664,9.313192,3.489086,-0.398609,9.412707,6.993640,1.063316,7.423514,6.380616,2.124654,1.278052,1.815795,9.140977,
7.445769,4.448556,0.385741,3.933904,11.452826,1.048164,7.070856,5.613589,1.448576,11.970098,6.189653,9.319195,3.485132,-0.404543,9.411075,6.989161,1.066117,7.424657,6.378762,2.124444,1.279618,1.811170,9.140977,
7.448476,4.454435,0.385938,3.939371,11.450852,1.048746,7.071724,5.619016,1.444920,11.974927,6.188374,9.322584,3.480858,-0.409940,9.410480,6.983011,1.068067,7.425461,6.377923,2.122227,1.281277,1.807761,9.140977,
7.449110,4.458181,0.385751,3.944065,11.449367,1.050100,7.072520,5.623880,1.441903,11.978605,6.186676,9.326036,3.477169,-0.415411,9.411022,6.977186,1.070830,7.426840,6.376942,2.119522,1.281415,1.803457,9.140977,
7.447276,4.462556,0.385333,3.948063,11.446419,1.052539,7.073895,5.628032,1.438057,11.982424,6.185128,9.329624,3.474055,-0.420595,9.412757,6.971654,1.073794,7.428122,6.375741,2.117593,1.281436,1.799120,9.140977,
7.447746,4.465128,0.384894,3.954958,11.441417,1.055653,7.075333,5.631369,1.433665,11.987089,6.182026,9.335175,3.472514,-0.424661,9.416230,6.968016,1.078519,7.429681,6.375585,2.115194,1.282153,1.795032,9.140977,
7.449196,4.469069,0.384765,3.962031,11.436924,1.059609,7.075240,5.634584,1.432299,11.990283,6.177820,9.340744,3.472957,-0.428413,9.419905,6.964784,1.081534,7.430478,6.375573,2.112147,1.282281,1.789544,9.140977,
7.450863,4.471996,0.385223,3.968856,11.432543,1.063861,7.076171,5.637071,1.429706,11.993094,6.173822,9.345211,3.472262,-0.430139,9.423047,6.963737,1.085737,7.430708,6.376874,2.109503,1.283549,1.785002,9.140977,
7.452536,4.473747,0.385949,3.975823,11.428590,1.068386,7.076543,5.639403,1.426066,11.996814,6.170550,9.349580,3.472227,-0.431384,9.426337,6.963086,1.090010,7.430663,6.377796,2.107282,1.285549,1.781104,9.140977,
7.457894,4.477485,0.386176,3.979451,11.423864,1.071226,7.077755,5.642421,1.428477,11.995438,6.166798,9.355954,3.472072,-0.432787,9.427576,6.962971,1.091995,7.431273,6.378522,2.104388,1.286687,1.776410,9.140977,
7.458952,4.479227,0.385358,3.984255,11.412845,1.072840,7.078186,5.646159,1.429649,11.995874,6.162813,9.362339,3.469191,-0.435758,9.428272,6.962456,1.093278,7.432552,6.379410,2.105158,1.287334,1.770993,9.140977,
7.461207,4.480057,0.384237,3.988643,11.402139,1.075026,7.079177,5.648943,1.433516,11.995282,6.159037,9.368753,3.466655,-0.439058,9.431277,6.962726,1.094424,7.432783,6.380782,2.105257,1.287084,1.765353,9.140977,
7.464255,4.482648,0.385178,3.995711,11.391971,1.078017,7.079826,5.651486,1.438761,11.993803,6.155196,9.373136,3.466141,-0.444113,9.435229,6.962488,1.097669,7.432452,6.380791,2.103792,1.283892,1.760966,9.140977,
7.469013,4.486888,0.385778,4.003330,11.382420,1.081000,7.078583,5.653834,1.446395,11.991281,6.151779,9.378363,3.465462,-0.448431,9.438521,6.961846,1.100908,7.432159,6.379758,2.100552,1.278740,1.755551,9.140977,
7.474277,4.490653,0.385519,4.008281,11.372681,1.083821,7.078451,5.655901,1.453374,11.988832,6.149288,9.383243,3.465413,-0.452688,9.441464,6.962683,1.105210,7.431713,6.378476,2.096707,1.273656,1.750790,9.140977,
7.479734,4.493500,0.385141,4.012835,11.363992,1.086887,7.078428,5.657878,1.459664,11.985578,6.146577,9.388076,3.463852,-0.455518,9.445449,6.962501,1.109630,7.431168,6.377927,2.092028,1.268578,1.745420,9.140977,
7.488422,4.495975,0.385334,4.018361,11.354324,1.089145,7.078473,5.659316,1.466494,11.980352,6.142916,9.393912,3.460996,-0.458113,9.446914,6.962082,1.116077,7.430936,6.377443,2.088706,1.262538,1.737824,9.140977,
7.496560,4.497474,0.385708,4.023935,11.345928,1.092133,7.079781,5.660009,1.468744,11.979270,6.140166,9.398912,3.456804,-0.460803,9.449438,6.963315,1.121652,7.430327,6.377525,2.087495,1.257580,1.731228,9.140977,
7.506082,4.499523,0.386227,4.030996,11.340242,1.094630,7.081505,5.661094,1.471169,11.977916,6.137243,9.404906,3.453534,-0.463111,9.451465,6.965772,1.127031,7.429692,6.377070,2.086358,1.254105,1.724069,9.140977,
7.515711,4.501281,0.385438,4.039042,11.332222,1.097828,7.082948,5.662122,1.475009,11.976016,6.134200,9.410065,3.449771,-0.465339,9.453628,6.967869,1.132984,7.429041,6.379152,2.084852,1.250546,1.717634,9.140977,
7.527652,4.504274,0.384964,4.046162,11.326786,1.100713,7.083680,5.663984,1.483297,11.969936,6.131261,9.415292,3.446146,-0.467669,9.455840,6.969973,1.139163,7.429972,6.381799,2.083264,1.246269,1.711447,9.140977,
7.537288,4.504280,0.384736,4.054281,11.322161,1.103912,7.084510,5.664028,1.488738,11.966085,6.128953,9.420596,3.441079,-0.470095,9.457841,6.973445,1.145206,7.431473,6.386548,2.082510,1.243032,1.705909,9.140977,
7.547932,4.505372,0.384358,4.062318,11.319184,1.107532,7.084966,5.663867,1.495890,11.961259,6.126476,9.425871,3.435591,-0.471687,9.460495,6.976165,1.150797,7.432487,6.391137,2.081463,1.240842,1.701022,9.140977,
7.559509,4.506218,0.383956,4.065791,11.320159,1.112110,7.085315,5.663841,1.508211,11.954121,6.124489,9.430427,3.430193,-0.472669,9.464150,6.978806,1.157415,7.432931,6.394789,2.078496,1.239023,1.698177,9.140977,
7.570657,4.508421,0.381842,4.067858,11.320254,1.116349,7.086666,5.663870,1.522819,11.946015,6.123037,9.432967,3.425863,-0.473835,9.466498,6.981374,1.167205,7.431952,6.396930,2.072967,1.235099,1.695164,9.140977,
7.581000,4.510709,0.380182,4.070991,11.320837,1.119973,7.087973,5.662684,1.534529,11.940598,6.121889,9.435699,3.423158,-0.475199,9.468624,6.982967,1.175598,7.430928,6.399229,2.068192,1.231879,1.691660,9.140977,
7.591835,4.512439,0.378700,4.074133,11.320545,1.123640,7.089758,5.661730,1.542198,11.937938,6.119531,9.440158,3.420552,-0.476801,9.469849,6.983602,1.181255,7.430075,6.402451,2.065731,1.229834,1.687057,9.140977,
7.599768,4.515669,0.379647,4.078146,11.320381,1.126568,7.091435,5.659616,1.547254,11.936597,6.117080,9.444467,3.415647,-0.477636,9.472447,6.984233,1.186003,7.428760,6.404995,2.063432,1.228894,1.681960,9.140977,
7.606950,4.517312,0.380601,4.081567,11.320805,1.128654,7.092924,5.657975,1.551176,11.935769,6.115194,9.448216,3.410831,-0.477340,9.474938,6.984586,1.190147,7.427061,6.409669,2.061460,1.229225,1.677315,9.140977,
7.616218,4.518457,0.380881,4.084915,11.322294,1.131047,7.095205,5.657007,1.555126,11.934283,6.113191,9.451941,3.406746,-0.477130,9.477347,6.985594,1.194137,7.425462,6.414353,2.059485,1.229189,1.673106,9.140977,
7.626165,4.518656,0.381948,4.088162,11.323739,1.133362,7.098015,5.656014,1.553708,11.936451,6.111076,9.455449,3.401422,-0.476187,9.479327,6.986882,1.194789,7.424026,6.419698,2.060466,1.232098,1.668709,9.140977,
7.634969,4.519709,0.382156,4.091843,11.327037,1.134549,7.102687,5.655076,1.551829,11.939096,6.109123,9.458322,3.394479,-0.476213,9.482853,6.988994,1.194115,7.422827,6.422902,2.061590,1.236690,1.664671,9.140977,
7.642258,4.522318,0.382882,4.095077,11.330397,1.135977,7.107092,5.654672,1.548618,11.941634,6.106656,9.461248,3.385738,-0.475502,9.486351,6.990568,1.193469,7.421673,6.423980,2.063164,1.243003,1.660573,9.140977,
7.647830,4.522687,0.384713,4.097539,11.334085,1.138201,7.110672,5.655187,1.546470,11.943151,6.105386,9.463450,3.374889,-0.473174,9.491839,6.991332,1.191818,7.420383,6.429229,2.065337,1.248904,1.656511,9.140977,
7.654296,4.522606,0.386691,4.100840,11.336916,1.140211,7.114093,5.655557,1.545387,11.944061,6.104073,9.466140,3.366265,-0.471148,9.496626,6.992158,1.189546,7.419531,6.434667,2.068224,1.255136,1.653294,9.140977,
7.661143,4.523640,0.386531,4.104082,11.338361,1.142558,7.114746,5.656569,1.543193,11.945962,6.102495,9.468224,3.359923,-0.469878,9.502328,6.992947,1.189758,7.418005,6.438268,2.068848,1.259285,1.649502,9.140977,
7.667197,4.521888,0.387026,4.106056,11.339331,1.144438,7.113253,5.657086,1.538931,11.948167,6.100443,9.470546,3.355103,-0.469100,9.506745,6.990737,1.190411,7.417053,6.443624,2.070806,1.261658,1.645828,9.140977,
7.673717,4.520298,0.387056,4.107522,11.340699,1.146534,7.112710,5.657806,1.534957,11.950410,6.098389,9.472780,3.350271,-0.468596,9.511033,6.987673,1.189542,7.416167,6.447493,2.073280,1.264389,1.643391,9.140977,
7.677166,4.519000,0.386987,4.109378,11.345868,1.148706,7.112020,5.658946,1.533671,11.950396,6.094498,9.477123,3.343922,-0.469051,9.514317,6.984661,1.184037,7.416363,6.450690,2.076943,1.267070,1.639688,9.140977,
7.682585,4.516790,0.386123,4.111941,11.351578,1.149374,7.112851,5.659905,1.531065,11.950541,6.090610,9.480844,3.337527,-0.470098,9.516085,6.983438,1.179041,7.416528,6.455957,2.080055,1.268470,1.636178,9.140977,
7.687048,4.514754,0.385416,4.114662,11.356729,1.150109,7.114398,5.660948,1.526260,11.952292,6.086827,9.484217,3.331628,-0.470978,9.517010,6.980885,1.174169,7.416814,6.460645,2.084190,1.270399,1.633459,9.140977,
7.691161,4.511250,0.385052,4.115531,11.360525,1.152085,7.114891,5.661601,1.519498,11.956279,6.083385,9.487452,3.325803,-0.471391,9.517521,6.976894,1.168848,7.417100,6.466280,2.089436,1.273216,1.630455,9.140977,
7.694313,4.506701,0.384276,4.116498,11.363709,1.154029,7.115144,5.662427,1.512503,11.960185,6.080225,9.490567,3.320250,-0.471897,9.518311,6.972205,1.164424,7.417289,6.471954,2.094930,1.276086,1.627550,9.140977,
7.703374,4.503294,0.382559,4.119919,11.366562,1.157329,7.115932,5.663695,1.513675,11.957528,6.076391,9.495050,3.316704,-0.472741,9.521231,6.966801,1.164387,7.417670,6.474764,2.098482,1.277834,1.623415,9.140977,
7.713700,4.500358,0.381773,4.123767,11.368582,1.161497,7.117011,5.665320,1.514654,11.954446,6.071978,9.500251,3.313309,-0.472548,9.524845,6.961272,1.166184,7.418509,6.476308,2.101754,1.280317,1.617635,9.140977,
7.722619,4.497491,0.382022,4.127571,11.370239,1.166018,7.118555,5.666851,1.513775,11.953002,6.068096,9.504863,3.310611,-0.472006,9.527506,6.956443,1.166548,7.419602,6.479140,2.106098,1.282931,1.612446,9.140977,
7.733231,4.495938,0.378075,4.133086,11.378960,1.172932,7.118094,5.667948,1.507847,11.954621,6.062785,9.510673,3.314607,-0.473103,9.531362,6.953985,1.171885,7.420403,6.477320,2.107803,1.282908,1.601636,9.140977,
7.743983,4.494723,0.374568,4.138696,11.386903,1.179822,7.117829,5.668949,1.502755,11.956513,6.057944,9.515967,3.319235,-0.474851,9.534796,6.951540,1.177808,7.421297,6.475545,2.108902,1.282460,1.592378,9.140977,
7.753458,4.493701,0.371775,4.144312,11.394614,1.186537,7.116955,5.670161,1.499280,11.957148,6.053639,9.520808,3.324258,-0.476062,9.538223,6.949231,1.184266,7.422085,6.473451,2.108642,1.281180,1.584083,9.140977,
7.765176,4.492572,0.369384,4.148083,11.401085,1.192805,7.116387,5.671019,1.497092,11.956957,6.049809,9.525341,3.327893,-0.476933,9.539705,6.947234,1.190688,7.422824,6.472128,2.108289,1.278501,1.576519,9.140977,
7.775377,4.493012,0.367338,4.152173,11.407168,1.198243,7.115933,5.671951,1.489904,11.959450,6.046319,9.529448,3.329756,-0.477740,9.539118,6.945030,1.195981,7.423472,6.471229,2.110642,1.278383,1.570363,9.140977,
7.785519,4.493725,0.365912,4.156718,11.412059,1.204482,7.114731,5.672920,1.480292,11.963652,6.043175,9.533149,3.331020,-0.478102,9.538847,6.942118,1.199456,7.424056,6.470120,2.114632,1.280261,1.565587,9.140977,
7.792141,4.493981,0.366022,4.162263,11.415931,1.211211,7.109975,5.672727,1.469470,11.969146,6.040254,9.536604,3.332219,-0.476835,9.538761,6.935433,1.208667,7.424615,6.471432,2.116507,1.278854,1.565585,9.140977,
7.798526,4.492815,0.367186,4.166220,11.418255,1.217613,7.105404,5.672415,1.462499,11.972646,6.037607,9.539723,3.334856,-0.475751,9.537653,6.928768,1.217228,7.425115,6.473351,2.117658,1.276357,1.566283,9.140977,
7.804002,4.492673,0.367949,4.171851,11.418742,1.222964,7.100448,5.672160,1.455226,11.976126,6.035188,9.542498,3.334923,-0.476123,9.536444,6.921513,1.224077,7.425551,6.474778,2.119612,1.274369,1.569907,9.140977,
7.808774,4.492407,0.369500,4.177226,11.419385,1.228456,7.094766,5.671861,1.449052,11.979197,6.033009,9.544995,3.334975,-0.475777,9.535880,6.914336,1.228514,7.425940,6.477098,2.122426,1.272587,1.573638,9.140977,
7.813122,4.490779,0.370830,4.183025,11.420193,1.233515,7.089300,5.671278,1.443308,11.982025,6.031051,9.547246,3.334557,-0.475846,9.534684,6.907208,1.232708,7.426296,6.478941,2.125600,1.271506,1.577176,9.140977,
7.818970,4.488603,0.371812,4.188934,11.419790,1.238854,7.084984,5.670687,1.432155,11.988286,6.029324,9.549227,3.334616,-0.475799,9.534516,6.902191,1.236399,7.426679,6.480465,2.130759,1.271435,1.579283,9.140977,
7.822850,4.487261,0.373159,4.195009,11.421229,1.245441,7.080776,5.671274,1.422093,11.993262,6.027676,9.551048,3.335166,-0.474839,9.536382,6.897535,1.237192,7.427157,6.482015,2.136073,1.273463,1.579012,9.140977,
7.827555,4.484713,0.374284,4.200763,11.422249,1.251625,7.076654,5.671336,1.416713,11.995348,6.026182,9.552637,3.336415,-0.473444,9.537336,6.892429,1.236627,7.427672,6.485925,2.140120,1.273005,1.580813,9.140977,
7.831315,4.482615,0.374983,4.206649,11.423447,1.257080,7.072896,5.672055,1.410155,11.998818,6.024946,9.554038,3.335461,-0.471323,9.537448,6.887901,1.239168,7.428096,6.489714,2.143548,1.273538,1.583487,9.140977,
7.834542,4.480583,0.375383,4.211275,11.422768,1.261609,7.068457,5.672475,1.407628,11.999826,6.023850,9.555299,3.335205,-0.469375,9.536629,6.883293,1.240600,7.428469,6.492662,2.146352,1.273525,1.585311,9.140977,
7.840094,4.478719,0.375890,4.216654,11.421658,1.265699,7.063705,5.672060,1.407756,11.999716,6.022514,9.556483,3.333980,-0.466962,9.534916,6.879465,1.243547,7.428748,6.495800,2.146680,1.270018,1.585248,9.140977,
7.846883,4.477310,0.376946,4.223149,11.423410,1.268952,7.059578,5.670897,1.408957,11.996936,6.021037,9.557903,3.331766,-0.465103,9.533259,6.877544,1.245582,7.428994,6.497010,2.146305,1.266514,1.582405,9.140977,
7.851537,4.474628,0.378641,4.228019,11.423462,1.270875,7.053986,5.670310,1.416444,11.990324,6.019614,9.559296,3.331157,-0.462931,9.530868,6.873715,1.245943,7.429331,6.500795,2.144088,1.257742,1.578113,9.140977,
7.853355,4.473106,0.380984,4.233474,11.422304,1.272102,7.048907,5.670934,1.430683,11.979645,6.018370,9.560609,3.330754,-0.461116,9.527659,6.869575,1.246082,7.429771,6.507131,2.139330,1.244404,1.574068,9.140977,
7.854010,4.473028,0.383200,4.237439,11.420499,1.272166,7.043599,5.671374,1.446903,11.967900,6.017264,9.561780,3.328849,-0.461129,9.523439,6.865417,1.244884,7.430153,6.512585,2.134658,1.230837,1.569280,9.140977,
7.852851,4.472424,0.385092,4.239863,11.417339,1.272634,7.037685,5.671903,1.460920,11.958277,6.016269,9.562822,3.327723,-0.461774,9.518562,6.860879,1.245778,7.430492,6.518148,2.130602,1.217808,1.566679,9.140977,
7.849906,4.472212,0.386309,4.242624,11.414775,1.273475,7.032683,5.672528,1.472993,11.950262,6.015346,9.563792,3.325890,-0.463040,9.514331,6.857171,1.246787,7.430804,6.522005,2.127190,1.205831,1.565802,9.140977,
7.846132,4.471562,0.384841,4.244869,11.412015,1.274506,7.028221,5.673139,1.487300,11.940454,6.014500,9.564690,3.325083,-0.463195,9.510600,6.854366,1.246811,7.431087,6.527196,2.123796,1.193929,1.565301,9.140977,
7.845065,4.470968,0.383096,4.248481,11.409748,1.275949,7.023796,5.673333,1.503201,11.930187,6.013740,9.565502,3.324026,-0.463376,9.506523,6.850756,1.246334,7.431379,6.531466,2.120982,1.183124,1.562758,9.140977,
7.842190,4.470166,0.383504,4.251492,11.407141,1.276649,7.020780,5.673691,1.517432,11.921091,6.013063,9.566220,3.323473,-0.463563,9.502156,6.848172,1.245570,7.431605,6.536304,2.119036,1.173323,1.560565,9.140977,
7.841155,4.469082,0.384396,4.255220,11.404927,1.277533,7.018815,5.674555,1.533240,11.910520,6.012497,9.566777,3.322459,-0.464901,9.498277,6.845342,1.243916,7.431870,6.541082,2.117197,1.163899,1.557984,9.140977,
7.840217,4.469134,0.384408,4.260420,11.404360,1.278088,7.018335,5.675833,1.544454,11.902635,6.012042,9.567301,3.321383,-0.467081,9.493855,6.844012,1.243188,7.432053,6.548452,2.116113,1.154680,1.555708,9.140977,
7.837265,4.468353,0.385485,4.267668,11.404477,1.278561,7.018235,5.676419,1.551554,11.897558,6.011318,9.568201,3.319284,-0.468191,9.489385,6.843324,1.244456,7.432245,6.555137,2.115373,1.146314,1.555296,9.140977,
7.834968,4.466500,0.386350,4.277110,11.403698,1.279633,7.020288,5.677309,1.552993,11.895679,6.010556,9.569063,3.317768,-0.468924,9.486679,6.843395,1.243961,7.432373,6.562523,2.115852,1.138973,1.555458,9.140977,
7.831045,4.461211,0.388027,4.284057,11.402917,1.280040,7.022553,5.678138,1.551663,11.895371,6.009902,9.569819,3.320028,-0.467686,9.484141,6.844018,1.242180,7.432481,6.570845,2.118251,1.135221,1.555476,9.140977,
7.826416,4.456130,0.387705,4.293639,11.402258,1.279794,7.025587,5.678963,1.547187,11.895817,6.009248,9.570451,3.319884,-0.467097,9.481034,6.844076,1.238640,7.432471,6.580867,2.122961,1.134381,1.556030,9.140977,
7.819127,4.450282,0.388427,4.301253,11.401064,1.279183,7.028003,5.679765,1.544201,11.895266,6.008575,9.571178,3.322099,-0.465230,9.477842,6.842711,1.236037,7.432461,6.589749,2.127987,1.134421,1.556380,9.140977,
7.811815,4.444200,0.389083,4.308750,11.401447,1.278537,7.029599,5.680874,1.542019,11.893958,6.007861,9.571909,3.326135,-0.464488,9.475543,6.839612,1.233077,7.432455,6.597227,2.134073,1.136275,1.557575,9.140977,
7.808821,4.438833,0.389754,4.314987,11.402285,1.277691,7.033284,5.681775,1.542460,11.891005,6.007370,9.572392,3.329105,-0.463506,9.473376,6.838294,1.225214,7.432330,6.602875,2.141132,1.140872,1.559623,9.140977,
7.807633,4.434279,0.391440,4.319773,11.403726,1.277196,7.035106,5.682558,1.541511,11.889437,6.006858,9.572782,3.329937,-0.464298,9.471877,6.837264,1.216042,7.432314,6.607491,2.149255,1.147205,1.561293,9.140977,
7.806786,4.429690,0.390316,4.320589,11.408477,1.276594,7.037222,5.682055,1.538135,11.890143,6.006364,9.573186,3.329321,-0.465741,9.471004,6.836792,1.209536,7.432191,6.615589,2.156049,1.149728,1.563721,9.140977,
7.806937,4.425877,0.390363,4.322131,11.412922,1.276029,7.038935,5.681599,1.531785,11.893069,6.005913,9.573612,3.329289,-0.467372,9.470524,6.836269,1.202772,7.432096,6.619909,2.163802,1.155654,1.566823,9.140977,
7.807348,4.421123,0.388480,4.326091,11.416142,1.275428,7.040400,5.681204,1.524347,11.896772,6.005466,9.574022,3.329589,-0.470352,9.470087,6.835313,1.198849,7.431998,6.625802,2.171238,1.159426,1.572123,9.140977,
7.807491,4.416957,0.387579,4.328241,11.418932,1.274383,7.042770,5.681198,1.519085,11.898806,6.005043,9.574400,3.330296,-0.475976,9.470941,6.834795,1.191925,7.431935,6.628485,2.179178,1.165169,1.577614,9.140977,
