0.003763,0.004266,-0.002196,-0.002478,0.018045,-0.003954,-0.003299,0.001102,-0.013182,-0.020868,-0.015457,-0.004044,-0.029661,0.003517,-0.005626,
-0.009864,-0.008829,0.004305,0.001475,0.012010,0.004056,0.001621,-0.000769,0.007832,-0.006941,0.013945,0.001149,-0.018336,0.005442,0.026853,
-0.037777,0.010195,0.004990,0.007847,0.022020,0.003308,0.006361,-0.000994,-0.023645,0.000430,0.000813,-0.002404,-0.027150,0.028827,-0.045786,
-0.022744,-0.004196,0.000499,-0.008151,0.003468,0.004573,-0.001346,-0.004273,0.004925,-0.002034,0.020702,0.003703,0.004562,-0.008866,0.019615,
-0.041377,0.007944,-0.019108,0.006424,-0.021996,-0.060674,0.017952,0.001405,0.018771,-0.026235,-0.043003,-0.025869,-0.089236,0.032451,0.046370,
-0.006631,-0.006852,0.011586,0.009807,-0.017933,-0.004517,-0.003889,-0.005374,-0.009844,0.020227,-0.008256,-0.001798,-0.035448,0.041870,-0.094970,
0.007136,0.001336,0.007114,0.008929,0.007439,0.022697,-0.003488,0.002413,0.014294,-0.006217,0.004155,-0.002626,-0.088576,0.046897,-0.010712,
-0.047190,-0.015983,-0.011615,0.009768,0.019488,-0.045398,0.029296,-0.031010,0.005215,-0.007621,-0.035933,0.032565,-0.024183,0.066192,-0.061639,
0.004586,-0.000457,0.011620,-0.001881,-0.007066,0.025619,0.000885,-0.000338,0.000107,-0.011543,0.027896,-0.004836,-0.007539,0.013016,0.040244,
-0.030849,0.000708,0.014750,-0.002359,-0.007147,0.016183,0.002135,-0.001616,-0.001320,0.012916,0.017640,-0.007744,0.004990,0.043598,-0.058605,
-0.030104,-0.001651,-0.000143,0.006859,-0.006690,-0.037507,-0.010218,-0.005803,-0.000773,-0.016416,-0.036274,-0.000246,-0.042211,0.041411,-0.067199,
0.002370,-0.007816,0.000570,0.003385,0.028326,-0.037229,-0.002172,0.001201,0.009975,-0.005833,0.007309,0.001997,-0.006031,0.005069,0.039224,
-0.028351,-0.005756,-0.003155,-0.005012,0.024261,-0.001455,-0.002238,-0.004624,-0.006030,-0.004762,0.006530,-0.008940,0.013863,0.027137,-0.018703,
0.029787,-0.019160,0.014722,0.014494,-0.001490,0.026840,-0.001623,-0.002721,0.002914,-0.002041,0.038234,-0.001587,-0.008776,-0.010884,0.013444,
0.012048,-0.039042,0.010099,0.005631,-0.016156,0.059231,-0.008674,-0.001638,0.075858,0.007043,0.029203,0.006176,0.077458,0.020258,-0.063107,
-0.043213,-0.003468,0.002475,0.000629,0.013465,-0.004854,-0.012363,-0.000882,-0.003362,0.007859,-0.000728,-0.000871,-0.027052,-0.029725,0.075201,
-0.003265,-0.004711,0.006862,-0.000458,0.007623,0.002780,0.000923,-0.005784,-0.006439,0.002132,-0.014913,-0.005838,-0.013205,0.002636,-0.002880,
-0.004335,-0.011114,0.007013,-0.001751,0.001173,0.001539,-0.021505,-0.006587,0.012223,-0.012184,0.002569,0.019135,0.025228,-0.020515,0.045608,
0.003579,-0.011151,0.008805,-0.003446,0.031329,-0.001462,0.009000,-0.000205,-0.000939,-0.003789,0.031223,0.001936,0.040050,-0.028228,0.020890,
-0.006980,-0.035811,0.022790,-0.008416,0.067690,0.060386,0.010733,0.003914,0.069555,0.011753,0.048574,-0.014031,0.012590,-0.057532,0.159920,
-0.010554,-0.004598,0.014606,-0.000343,-0.004414,-0.014112,0.010436,-0.004236,0.007861,0.006841,0.005863,-0.010532,0.002114,0.023799,-0.002455,
0.018663,-0.011783,0.000038,0.000862,0.001448,0.001185,-0.003694,-0.001363,0.009594,0.012604,0.020200,0.006199,0.008709,-0.019092,0.045885,
-0.002380,-0.002493,0.005610,0.005926,-0.001606,0.012416,-0.010670,0.000673,0.000527,-0.006519,0.005386,0.010252,0.000074,0.014693,-0.022071,
0.023213,0.004755,-0.009586,0.001805,-0.007149,0.015057,-0.011056,-0.009011,-0.017477,0.008490,0.008691,-0.009325,-0.023935,0.006299,0.003242,
0.018182,0.000484,0.010061,-0.005854,0.005117,0.059475,0.003335,-0.002977,-0.013261,-0.000125,0.010522,0.002276,0.010229,-0.020271,0.043799,
0.006629,0.032587,0.004693,-0.003268,-0.026462,-0.006841,-0.000494,-0.004721,-0.055196,-0.005841,0.026028,-0.002535,0.002164,0.022149,-0.003312,
-0.007399,0.026271,0.000212,-0.002096,-0.020835,0.021594,-0.002715,-0.003861,-0.043131,-0.007715,0.021615,-0.000280,0.010886,-0.012185,0.091294,
-0.010403,0.004726,0.004653,-0.007683,0.000707,-0.001796,-0.011967,-0.001512,-0.007328,0.002644,-0.004650,0.008505,0.015724,0.020695,-0.037670,
0.002077,-0.003803,0.010277,-0.002165,-0.016490,0.013870,-0.001554,-0.001966,-0.012898,0.002329,0.031041,0.000049,-0.033194,-0.005919,0.043284,
-0.006550,-0.002618,-0.005241,0.003123,-0.009049,-0.008205,0.009436,0.002904,-0.015119,-0.012591,0.016110,-0.012074,-0.040606,0.002640,0.042193,
-0.012576,0.009979,0.004142,0.000351,-0.010297,0.025203,-0.011743,-0.007193,-0.006966,-0.001319,-0.006726,0.005655,0.009595,0.015252,-0.038348,
0.010041,0.010463,0.007826,-0.001379,-0.025649,-0.000628,0.001918,-0.000745,-0.016156,0.004188,0.014563,-0.000105,0.002710,0.000761,-0.030487,
-0.020821,-0.003992,0.007418,0.002798,0.017927,0.018154,0.005181,-0.007248,0.005199,-0.001618,0.008943,-0.005837,-0.030737,-0.002537,-0.000457,
-0.016556,-0.001029,-0.003138,0.011456,-0.000673,-0.002959,0.007426,0.001136,-0.005087,-0.007125,-0.012761,-0.014248,-0.031719,0.007265,0.014006,
-0.000102,-0.004092,-0.002806,-0.001617,0.014583,0.009348,-0.002706,0.001276,0.000468,-0.005297,0.004785,0.000973,-0.008816,0.005416,0.007956,
0.031624,-0.011180,0.018118,-0.011299,0.011299,0.023073,-0.004498,0.007933,-0.029056,0.009763,0.037367,0.005128,0.002889,-0.040653,0.104854,
-0.007572,-0.003079,0.001898,0.001463,0.022585,-0.004425,0.008720,0.002140,-0.001631,0.005592,0.003272,-0.013894,-0.029635,0.014084,0.002358,
0.006278,0.004320,-0.001407,0.005645,0.013083,0.005577,0.002562,-0.004241,0.007185,-0.010503,0.003023,-0.006601,-0.032459,-0.006653,0.052138,
-0.002895,-0.000242,0.001933,0.000184,0.015571,-0.009669,0.002919,-0.004543,-0.001310,-0.000198,-0.021386,-0.008069,-0.026547,-0.014749,0.038865,
-0.004809,0.008718,-0.002134,0.000926,-0.007790,0.008805,0.004558,0.001289,-0.015028,-0.000079,0.007939,0.009965,0.015235,0.013157,-0.013799,
-0.040478,-0.003889,0.002028,-0.012797,0.001276,0.003950,0.000489,-0.003914,0.003368,0.018593,0.015462,-0.009857,-0.005867,0.043261,-0.055735,
-0.048655,0.002472,-0.012861,-0.020265,0.016667,0.007635,-0.020096,-0.001196,0.024517,-0.020363,-0.026281,0.019707,-0.047255,0.043469,0.093124,
0.013878,0.004358,-0.009992,0.003225,0.006245,-0.009011,-0.005108,-0.005041,0.006935,-0.020066,-0.006804,0.003517,-0.010433,0.018666,-0.046244,
0.029054,0.002191,0.011738,-0.004198,-0.000989,0.019473,0.013261,0.002180,-0.019222,-0.006113,0.015913,-0.003854,-0.011546,-0.019476,0.021615,
-0.002543,-0.005335,-0.008791,0.002988,0.021601,-0.011823,0.000763,-0.003071,0.017179,-0.009328,-0.000273,-0.002435,0.001184,-0.002920,-0.002478,
0.028896,-0.006817,0.005953,0.009566,-0.002323,0.019268,-0.013277,-0.002224,-0.020452,0.000666,0.024215,0.006416,-0.023729,0.000100,0.012969,
-0.009184,0.005265,-0.010937,0.000431,0.012352,0.009980,0.016210,0.002206,0.008366,-0.027254,-0.025629,-0.009371,-0.045401,0.020055,-0.002841,
0.016135,0.010232,0.005143,0.002538,-0.014898,-0.014143,0.000959,-0.004475,-0.004668,-0.007307,-0.005886,-0.003041,0.004264,0.001898,0.011703,
-0.021081,0.020177,-0.005286,0.003206,-0.004098,-0.029241,0.002664,0.001930,-0.022308,-0.005246,-0.029066,0.000524,0.005234,0.018746,-0.054297,
-0.073939,0.008277,-0.034874,0.025504,-0.057904,0.098868,0.005246,0.011950,-0.022959,-0.003107,0.063187,-0.013650,0.051057,0.039576,-0.089876,
-0.011921,0.006955,0.005091,0.004864,-0.000230,0.004512,0.008312,-0.001250,-0.009005,0.004838,-0.009994,-0.010550,-0.006743,0.039441,-0.055292,
0.012398,0.004856,0.004235,0.002503,0.003428,0.005298,-0.002256,-0.002641,0.003590,-0.008989,-0.005865,0.004813,-0.027129,-0.000486,-0.017534,
-0.010526,0.002242,-0.003059,0.002592,0.009253,-0.010878,-0.001071,-0.002261,0.011662,-0.004135,0.003118,0.003850,-0.041698,0.033720,-0.061050,
-0.027531,0.025422,-0.011682,-0.003013,-0.024912,-0.027596,0.003839,-0.003117,-0.033195,-0.004456,-0.025280,-0.013279,-0.033365,0.020317,-0.020785,
0.005369,-0.000739,-0.002581,0.007472,0.001167,-0.005363,-0.004043,-0.001608,-0.005280,-0.019666,0.002723,-0.001941,-0.032145,0.025520,-0.038774,
0.012093,0.011049,0.000552,-0.002083,0.009067,0.003839,-0.007612,-0.010351,-0.010633,-0.004457,0.001674,-0.006575,-0.014964,-0.007968,0.006545,
-0.007047,0.003871,0.004025,-0.004447,-0.002604,0.021542,0.001640,-0.001908,0.005159,0.002808,-0.007018,-0.005621,-0.003012,0.018475,-0.007193,
-0.032081,-0.003299,0.006385,0.001490,0.003549,-0.016593,-0.017027,-0.002165,0.017515,0.002134,0.014771,0.019708,-0.008746,-0.005554,0.024603,
0.057214,0.017093,-0.015016,0.003273,-0.030607,-0.021313,-0.003803,-0.005305,0.013463,-0.011767,-0.019873,0.004607,-0.011385,-0.020931,0.038586,
0.021998,0.014156,0.001731,-0.003676,-0.018013,0.002468,-0.000729,0.001757,-0.013797,0.012494,0.012493,0.002918,0.040609,-0.000851,0.000784,
-0.001872,0.002623,0.006188,0.003445,-0.006858,0.015902,0.003049,-0.002880,0.001917,-0.019321,0.000801,0.000712,-0.015376,0.021625,-0.056289,
0.017639,-0.003357,0.001261,-0.000192,0.000483,-0.006597,0.002934,-0.003078,0.015222,0.003561,0.017579,-0.003377,0.001641,-0.013732,0.027375,
-0.030842,0.014273,0.005936,-0.000569,0.011677,0.000754,-0.001403,0.000178,-0.043885,0.002415,-0.002649,-0.001758,-0.003045,0.012963,0.022365,
-0.037080,-0.014297,-0.002002,0.003942,0.001905,0.009650,-0.010678,-0.007197,0.026341,-0.001250,0.029221,0.009235,0.009156,0.016984,0.033416,
-0.040741,-0.007433,-0.005040,0.002927,-0.004228,-0.025963,-0.013335,0.004105,0.036519,-0.015202,-0.047396,-0.003604,-0.020573,0.006760,0.044242,
0.035085,-0.007229,0.015215,-0.000094,0.002244,0.019088,0.009306,-0.002515,-0.008717,0.002970,0.023478,-0.007742,0.033499,-0.033157,0.094786,
-0.002663,-0.001906,0.000676,-0.009115,0.010139,-0.005360,-0.002884,0.001506,0.006414,-0.014510,-0.004826,0.000499,-0.037705,-0.000362,0.045734,
0.026226,-0.011679,0.000174,0.005507,0.004986,0.022390,-0.004559,0.000138,0.018256,-0.004528,-0.001659,0.003277,0.004010,0.014756,-0.042332,
0.009459,0.002116,0.002276,0.003095,-0.036589,0.004508,0.002547,0.003047,0.002390,-0.001376,0.007352,-0.004001,-0.008308,-0.000874,-0.023458,
0.011117,-0.005236,0.005009,0.006434,0.001836,-0.006513,-0.005351,0.000737,0.006927,0.004568,0.015154,-0.005408,0.001874,0.009081,0.018272,
-0.036630,-0.003953,-0.002425,0.001054,0.010403,-0.022927,-0.002949,-0.004230,-0.030836,0.015216,-0.024553,-0.000397,-0.041620,0.030024,-0.049481,
0.010908,-0.007229,0.007966,-0.002932,0.000720,0.014954,-0.004892,0.000798,0.032596,-0.003072,0.012740,0.005285,0.000092,0.008798,-0.027511,
-0.009156,-0.015087,0.014296,0.001398,0.004321,-0.006904,-0.000143,-0.000022,0.018746,-0.000430,0.013359,0.003153,0.008086,0.007209,-0.007236,
0.040107,0.005113,0.001209,0.011065,-0.002925,0.024198,-0.002356,0.003590,-0.015004,-0.003672,0.026056,0.005832,-0.023190,-0.014040,0.002121,
-0.018935,-0.007768,-0.001367,0.005221,0.020809,0.001311,0.011184,-0.000383,-0.001687,0.000736,-0.001598,-0.009136,-0.036853,0.011381,0.019064,
0.006192,-0.009165,0.003899,0.002196,-0.005419,0.007681,-0.000131,0.001880,0.018627,-0.009129,-0.000083,-0.001123,-0.000176,0.026316,-0.039832,
-0.305544,-0.041307,-0.024468,0.037930,0.063220,0.071470,-0.042644,-0.026720,-0.093141,0.033213,0.150762,0.010742,-0.077145,-0.140905,0.445206,
-0.191495,-0.014399,0.027253,0.001366,0.016250,0.056761,-0.010904,-0.003018,-0.068069,0.026345,0.053861,0.014272,0.071763,-0.062467,0.097778,
0.010344,0.002076,-0.002450,-0.003301,-0.011400,-0.009162,-0.002601,-0.001864,-0.004935,0.000537,-0.000871,-0.000779,-0.020490,0.011712,-0.012662,
0.012016,-0.000056,0.019156,0.002931,0.001596,0.006300,-0.000215,-0.004183,0.012767,0.003388,-0.001491,-0.001997,-0.014563,-0.001778,0.012576,
0.011061,-0.012070,0.002916,-0.000959,0.004650,-0.024783,0.000536,0.002948,0.004589,-0.010930,-0.002680,0.004884,-0.017343,-0.003531,0.021354,
0.010804,0.007486,0.004482,0.006044,-0.001285,0.006301,-0.004489,0.001847,-0.000367,-0.004231,-0.015465,0.004761,-0.029305,0.008482,-0.028542,
-0.055407,-0.007811,-0.000825,-0.001941,-0.028801,0.082598,-0.007107,-0.001777,-0.018588,-0.002854,0.003377,0.007963,0.010249,-0.005472,-0.008222,
0.005600,0.002407,0.006806,-0.000808,0.004334,-0.033579,0.006570,0.000246,-0.008554,-0.001889,0.015749,-0.006859,-0.016779,0.010903,0.044684,
-0.003455,-0.004060,0.006381,-0.001328,-0.003531,-0.001359,0.001216,-0.001894,0.002574,0.001683,-0.008833,0.002437,-0.024023,0.019380,0.004272,
-0.012135,0.010939,-0.001497,-0.000467,-0.003627,-0.013867,-0.004973,-0.002802,-0.022977,-0.007313,-0.007969,-0.004657,-0.029637,0.016402,-0.025445,
0.038318,0.005796,-0.007606,-0.000202,-0.010917,-0.036987,0.001140,0.000397,-0.005420,-0.003673,-0.020829,-0.000971,-0.004791,-0.016968,0.017857,
0.066548,0.012412,-0.007438,0.007643,-0.025652,-0.020123,-0.004831,-0.001773,-0.008697,-0.018230,-0.038760,0.011259,-0.001541,0.021757,-0.041499,
0.008992,-0.002329,-0.001012,0.010052,-0.009080,0.015154,0.000758,0.001785,-0.000010,-0.001422,-0.005750,0.001784,0.003665,0.033650,-0.070828,
0.015558,-0.005230,0.004979,0.000057,-0.000110,0.012375,-0.000625,-0.007342,0.021729,-0.007287,0.007305,0.005188,-0.008396,-0.013876,0.020326,
0.002887,-0.003168,-0.001615,-0.002288,0.014469,-0.032830,-0.002594,-0.002251,0.013215,-0.007057,-0.015916,0.004572,-0.016397,0.020588,-0.030023,
-0.035085,-0.015085,0.009770,-0.001987,0.004969,0.024539,0.006911,0.002681,0.019546,0.005961,0.037884,-0.007878,-0.020525,-0.019319,0.080641,
0.025798,0.005547,-0.002082,0.005837,-0.006597,0.009555,-0.008571,-0.002499,-0.010166,-0.010362,0.004007,0.001491,-0.020982,0.021835,0.015437,
0.010261,0.012272,-0.006074,-0.003753,-0.000815,-0.043507,0.003758,-0.000659,-0.007257,-0.014943,-0.020573,-0.002918,-0.031016,-0.001260,0.013927,
0.004464,-0.008563,0.002402,-0.003140,0.011370,-0.014155,-0.004369,-0.003514,0.033477,-0.013745,0.009922,-0.006036,-0.010571,0.014416,-0.007386,
0.006762,-0.005837,-0.004438,0.005344,0.014812,-0.010313,-0.004802,-0.003298,0.013438,-0.016530,0.012914,0.010499,0.023494,0.011759,0.007727,
0.051048,0.003493,0.009145,0.003797,0.003610,0.002468,-0.010219,0.002952,0.019489,0.000051,-0.000541,-0.001600,0.040761,0.034686,-0.047944,
0.023691,-0.005909,-0.001185,-0.005079,-0.002228,-0.006651,-0.007355,0.000325,0.003911,0.003303,-0.001263,0.002755,0.008833,0.024773,-0.059814,
0.012895,-0.006393,-0.001884,-0.007590,-0.006256,0.011975,-0.006530,0.001159,0.017249,0.000611,0.001719,0.007953,-0.015658,-0.002065,0.051409,
0.016076,0.006773,0.003245,-0.004012,-0.019419,-0.012057,-0.000035,-0.000157,0.012640,-0.012313,-0.014298,-0.003501,-0.025915,0.031189,-0.017125,
0.000069,0.033856,-0.016247,0.002228,-0.056603,0.008289,-0.008063,-0.009141,-0.091194,-0.023504,-0.055545,0.017638,-0.027834,0.079809,-0.059644,
0.021850,0.011946,-0.001156,-0.005550,0.000444,-0.003995,0.004201,0.003164,0.034229,-0.009049,0.011698,-0.000444,0.006984,-0.002885,-0.036561,
-0.010249,0.002787,0.004226,0.002378,0.001589,-0.006558,0.006815,0.004361,-0.024573,0.001709,-0.023105,-0.009695,-0.057581,-0.004012,0.022854,
0.039040,-0.015449,0.009277,-0.011395,-0.023631,0.052394,0.004158,0.003573,-0.043094,0.010965,0.029097,-0.005796,-0.014484,0.003863,0.020432,
0.016542,0.004106,-0.008855,-0.006503,0.008691,-0.023362,-0.005968,-0.002746,0.026619,-0.015298,0.012687,0.000284,-0.015982,0.017622,-0.022563,
0.031741,0.005596,0.007116,-0.000733,-0.002208,0.005188,-0.015167,-0.006620,0.002892,-0.016291,0.000898,0.003269,-0.008898,0.023057,0.020310,
0.033426,0.000093,0.006663,-0.005334,-0.000652,0.001604,0.000651,-0.012891,0.007002,0.001921,-0.002675,-0.007256,-0.045963,0.015943,0.014987,
0.004859,-0.000065,-0.002417,-0.000105,0.005321,0.000336,0.003304,0.000078,0.000000,-0.001517,-0.005487,-0.001289,0.016454,0.009683,-0.010737,
0.032416,-0.003795,-0.012594,0.000019,-0.024517,-0.046497,-0.010538,-0.003955,0.011148,-0.017577,-0.010554,0.001738,0.009289,0.035272,-0.094456,
0.028662,-0.018951,-0.000380,0.000967,0.010924,-0.006072,0.002176,-0.000606,0.012970,-0.008522,-0.005424,-0.004715,-0.009785,-0.005489,-0.000226,
-0.006719,-0.017760,0.008769,-0.004377,-0.001249,0.038651,0.002595,0.000893,0.004547,0.016522,0.011044,-0.010359,0.014427,-0.006297,-0.016305,
0.007348,-0.009246,-0.007208,0.007803,0.001832,0.002341,0.006362,0.001123,0.000929,-0.015296,0.017090,0.002085,-0.008484,0.032321,0.031651,
0.014937,0.005125,0.015607,0.002165,-0.025517,-0.005843,-0.004927,-0.000076,-0.006930,0.010096,-0.010460,0.003525,0.028691,0.001045,-0.029980,
-0.005884,0.003041,0.010127,-0.003995,0.017069,-0.020119,0.003992,0.000298,0.009681,-0.004110,0.000044,0.001906,-0.031875,-0.001248,0.021571,
-0.006194,-0.004675,0.006625,-0.011925,-0.002887,-0.003727,0.001603,0.001597,0.019929,-0.012794,0.005480,0.005579,-0.017222,0.015619,-0.042967,
-0.045465,0.004746,0.006865,0.009091,-0.011304,-0.012659,0.001837,-0.003271,-0.018117,0.005616,0.024658,-0.001213,0.002476,0.001233,0.015236,
0.038466,0.002129,-0.000165,-0.001643,0.018984,-0.018868,0.000153,-0.002415,0.016243,0.001267,0.003460,-0.005309,-0.015339,0.012646,0.024963,
0.019550,0.005975,-0.008135,0.008278,-0.013500,-0.000717,0.002790,0.002078,0.006583,0.001872,-0.034302,-0.004140,-0.026661,0.034403,-0.047994,
-0.005454,-0.004471,-0.001904,-0.000219,0.002404,0.011942,0.001276,-0.004036,0.004479,-0.004542,0.003846,-0.001782,-0.007550,0.025322,-0.005107,
0.004640,-0.001684,-0.008181,-0.001572,0.001977,0.003526,-0.002993,0.001425,-0.011969,-0.006637,-0.024940,-0.000240,-0.025799,0.003595,-0.082111,
0.007515,-0.007732,0.003654,-0.002351,0.010822,0.002716,-0.004250,0.000736,0.028259,-0.014303,0.010432,0.004261,0.012397,0.007604,-0.030318,
-0.001564,-0.005975,-0.003193,0.001323,0.002959,0.002778,-0.004606,-0.003157,0.000640,-0.006412,-0.004338,0.000455,-0.020131,-0.000360,0.021679,
0.006251,0.010791,-0.006093,0.007966,0.003446,0.011738,-0.000219,0.004713,-0.005156,-0.004246,0.014456,0.006882,0.004523,0.007036,-0.012166,
-0.004185,-0.003234,0.000423,-0.011074,-0.046364,0.042023,0.000547,0.002862,-0.003552,0.004750,0.015855,-0.002374,-0.021162,-0.007755,-0.038917,
0.174632,0.030553,-0.026886,0.051075,-0.045550,0.049421,0.004016,-0.001792,-0.052544,-0.030368,0.013717,-0.009752,-0.119138,-0.049415,-0.148291,
0.004422,-0.007945,-0.002384,-0.005304,0.002902,0.036896,0.000430,-0.003240,-0.003280,0.001119,0.014239,-0.003881,-0.011936,-0.013070,0.052831,
-0.003586,0.003100,-0.008492,0.000052,-0.002885,0.007162,0.004073,0.001385,0.004111,-0.004964,0.003848,-0.004043,0.003946,0.004676,-0.048377,
0.004393,-0.022773,-0.001433,-0.000864,0.012113,-0.000406,-0.019208,-0.002057,0.055551,0.002508,0.040953,0.005743,0.028350,-0.018512,0.064481,
0.004593,0.003021,0.002544,-0.000756,0.005417,0.013869,0.010768,0.003148,0.013946,0.007593,0.024604,0.001443,0.007469,0.001373,0.018502,
-0.017484,-0.007848,0.005699,0.002989,0.013678,0.021917,-0.000586,-0.002579,0.014530,-0.006371,0.003387,0.001157,-0.002664,-0.001837,0.013358,
-0.010513,-0.001177,-0.003315,-0.004049,0.011265,-0.002959,0.003221,-0.002783,0.014450,-0.012336,-0.008706,-0.007798,0.013541,0.002634,0.029165,
-0.000111,0.001174,-0.003490,0.002884,0.008773,0.010848,0.000789,-0.000728,-0.001872,-0.004704,0.017482,0.001277,0.038780,-0.028966,0.036719,
0.004928,0.001000,0.004088,0.003195,-0.006277,-0.004154,0.006946,0.001970,0.001510,-0.003521,0.009135,-0.001489,0.003920,0.000114,-0.022349,
-0.001826,0.007295,-0.004116,-0.001745,-0.006623,0.006340,-0.002317,-0.007381,-0.023469,-0.006899,0.007249,0.001357,-0.004386,0.015375,-0.002112,
0.074743,0.008062,0.019942,-0.000872,-0.000874,-0.023228,0.000135,0.000954,0.016268,-0.026254,-0.016247,-0.003350,-0.085155,0.042842,-0.003016,
0.021952,0.009827,0.006827,-0.000850,-0.008056,0.008551,0.003443,-0.002360,0.004054,-0.010486,-0.006667,0.002908,0.001943,0.014270,-0.033870,
-0.005892,0.003603,-0.003837,0.000431,-0.013643,0.000663,0.002469,0.002197,-0.004016,-0.007163,-0.007648,0.000815,-0.021279,0.021984,-0.051559,
-0.007772,0.010935,-0.002365,0.008532,-0.029727,0.017206,0.003375,-0.006132,-0.012487,-0.013872,0.010077,0.003520,0.036837,-0.001950,-0.023383,
0.005151,-0.005613,-0.000621,0.001682,0.006855,0.004588,-0.006365,-0.002608,0.002721,-0.005106,0.013335,-0.001356,-0.002450,-0.007408,0.019138,
0.006957,0.009284,0.000208,-0.002203,0.006842,-0.040472,0.007267,0.003794,-0.013333,0.000152,0.019165,-0.008665,-0.028055,0.027593,-0.053969,
0.003620,0.002016,0.002666,-0.002886,-0.009515,-0.009829,0.003516,-0.001396,-0.000227,-0.001282,-0.003295,-0.007196,-0.022130,0.024733,-0.042746,
0.008420,-0.014293,-0.009666,0.007280,0.013993,-0.003783,-0.000771,0.003030,0.036451,-0.023810,0.014313,0.000261,0.001983,-0.005779,0.019014,
0.003527,-0.023034,0.002554,0.002160,-0.003379,0.000362,-0.008373,-0.003355,0.000361,0.000348,-0.015162,0.007677,-0.023291,-0.027772,-0.014399,
-0.006274,0.005479,0.004990,-0.004675,-0.002495,-0.012395,0.009143,0.001898,-0.002534,-0.000090,0.007062,-0.003893,0.001418,0.026311,-0.063136,
-0.010837,-0.001640,-0.006430,-0.001076,-0.003343,-0.032732,0.001184,-0.004008,0.001804,-0.012504,0.011446,-0.008617,-0.001410,0.025441,-0.070219,
0.008554,0.006226,0.011798,-0.013720,-0.000088,0.033249,0.000685,-0.003697,-0.002638,-0.004302,0.029125,-0.003753,-0.016780,0.032026,0.002698,
-0.028363,0.032425,-0.004979,0.001186,0.000800,-0.015050,-0.013329,0.000316,-0.083001,-0.006857,-0.026548,-0.007931,-0.036802,0.003790,-0.014262,
